TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
71142,0.04876636,0.46531451,11.47281361,6.00000000,-0.06123047,0.08540039,-0.04000618,-0.15936469,0.07427063,0.19984126,0.01465201,0.06650052,-0.05946733,0.06405907,-0.04240283,-2.06297922,1.84830368,-0.15933728,-0.03475536,0.16483516,-0.16116072,
71150,0.07510258,0.33123922,8.59737778,6.00000000,-0.09506836,0.10795899,0.07217453,-0.11806299,0.00885409,0.19984126,0.01465201,0.14923933,-0.05374727,0.06635451,-0.04240283,-2.47313142,1.99142063,-0.11806881,-0.03656017,0.16483516,-0.17909575,
71158,-0.58569711,-0.50912559,6.72511196,6.00000000,-0.07895508,0.12568359,0.05698617,0.12028770,-0.01099737,0.19984126,0.01465201,0.06923820,-0.02151597,0.02711252,-0.04240283,-2.40680885,2.18340683,0.12015381,-0.03901039,0.16483516,-0.16573359,
71166,0.06791997,0.08463645,6.60779619,6.00000000,-0.03706055,0.05317383,0.02048081,0.26737502,-0.03697747,0.19984126,0.01465201,0.07895324,0.00569884,0.00126773,-0.04240283,-2.42077160,2.16595364,0.26746261,-0.03743983,0.16300374,-0.15437129,
71174,0.84364134,-0.38462707,8.32922745,6.00000000,0.00000000,0.00161133,0.03300454,0.32652968,0.00112667,0.19984126,0.01465201,0.01731266,0.01809941,-0.01682321,-0.04240283,-2.18340683,2.12755632,0.32659981,-0.03409658,0.16300374,-0.13935922,
71181,0.67604721,-0.31998363,11.48957348,5.00000000,0.03383789,-0.01933594,-0.04626806,0.28709325,0.05002254,0.19984126,0.01465201,-0.03939582,0.01457706,-0.01880497,-0.04240283,-1.88495564,2.01236463,0.28702378,-0.03112075,0.16300374,-0.12661222,
71190,1.05193686,0.22110595,13.53182697,6.00000000,0.01450195,-0.03867187,-0.05999084,0.04181451,0.05868257,0.19984126,0.01465201,-0.00596271,-0.02374073,0.02200591,-0.04240283,-1.77150917,1.79070783,0.04171228,-0.03181032,0.16300374,-0.13254091,
71198,0.97771662,-0.12365910,13.18945694,6.00000000,-0.03544922,0.03383789,-0.02295257,-0.16496038,0.08266419,0.19984126,0.01465201,0.00327846,-0.05840902,0.05696126,-0.04240283,-1.77150917,1.76103723,-0.16490151,-0.03248374,0.16300374,-0.14715464,
71206,0.18284166,0.42940149,11.12326050,6.00000000,-0.07734375,0.10634766,-0.02108733,-0.20692822,0.04975608,0.19984126,0.01465201,0.06271824,-0.06503783,0.06914435,-0.04240283,-1.97745812,1.77499974,-0.20690410,-0.03378685,0.16117215,-0.15873572,
71214,0.18763006,0.53474635,7.75461864,6.00000000,-0.10634766,0.12407227,0.03926641,-0.13111964,-0.05776154,0.19984126,0.01465201,0.10913116,-0.05501787,0.06376574,-0.04240283,-2.34921336,1.99665666,-0.13122746,-0.03514613,0.16117215,-0.17557831,
71222,-0.56654346,-0.59531683,6.34443378,6.00000000,-0.08056641,0.11440430,0.08509797,0.13987270,-0.01685955,0.19984126,0.01465201,0.03079622,-0.00937675,0.01142320,-0.04240283,-2.34048653,2.24100256,0.13978961,-0.03317229,0.13919413,-0.16390146,
71230,-0.26487407,-0.35350245,6.95495510,6.00000000,-0.01772461,0.03706055,-0.02908121,0.28629383,-0.07521483,0.19984126,0.01465201,0.01403845,0.01891246,-0.01801783,-0.04240283,-2.18689752,2.14151883,0.28633153,-0.03044566,0.13919413,-0.14308670,
71238,0.94419777,0.62093765,8.54470539,6.00000000,0.01933594,-0.03222656,0.08243334,0.29655266,-0.06122555,0.19984126,0.01465201,-0.03518429,0.02067906,-0.02446187,-0.04240283,-1.92858887,2.04203534,0.29660207,-0.03003086,0.13919413,-0.12867504,
71246,1.04954267,-1.01430213,11.98996162,6.00000000,0.03544922,-0.04189453,-0.03707509,0.19596305,0.03203632,0.19984126,0.01465201,-0.03513185,0.00470302,-0.00878391,-0.04240283,-1.70518661,1.81863308,0.19592589,-0.03136251,0.13919413,-0.11932567,
71253,1.18122375,0.72149408,13.82392025,5.00000000,0.00966797,-0.01289062,-0.10102609,-0.05517783,-0.00713366,0.19984126,0.01465201,-0.02055399,-0.03776905,0.03433878,-0.04240283,-1.58824956,1.65457213,-0.05523244,-0.03368984,0.13919413,-0.12776117,
71262,1.19798315,-0.32237783,12.97158432,6.00000000,-0.05800781,0.05800781,0.02221282,-0.23490681,0.07693525,0.19984126,0.01465201,-0.02698749,-0.07024772,0.06566969,-0.04240283,-1.60919356,1.69646001,-0.23487678,-0.03523400,0.13919413,-0.14384568,
71270,0.20438947,0.35039285,10.90778255,6.00000000,-0.10312500,0.11923828,-0.09010112,-0.25542438,0.04629206,0.19984126,0.01465201,-0.02651527,-0.07808606,0.07348108,-0.04240283,-1.90764487,1.99316597,-0.25541073,-0.03624075,0.13919413,-0.16808616,
71278,0.01285333,1.20751703,7.74743605,6.00000000,-0.11118164,0.13696289,0.04046550,-0.07103236,-0.06389017,0.19984126,0.01465201,0.02811154,-0.04761014,0.04874730,-0.04240283,-2.15024567,2.05948853,-0.07111292,-0.03726962,0.13919413,-0.16580960,
71286,0.32170534,-0.20506196,5.44660807,6.00000000,-0.08217774,0.08378907,0.09029399,0.13734131,-0.05816123,0.19984126,0.01465201,0.06755976,-0.01393837,0.01943312,-0.04240283,-2.37539315,2.15722704,0.13732803,-0.03831550,0.13919413,-0.16222781,
71294,0.60182697,-0.44208792,7.01959896,6.00000000,-0.01772461,0.04672851,0.02008111,0.30827701,-0.04483811,0.19984126,0.01465201,-0.01624009,0.01105596,-0.01309261,-0.04240283,-2.20086026,2.25322008,0.30828828,-0.03800888,0.14102572,-0.14620802,
71302,0.43423283,0.46531451,9.45929050,6.00000000,0.00644531,-0.02094727,0.00795707,0.33931988,-0.08014439,0.19984126,0.01465201,-0.01511726,0.02049258,-0.02230493,-0.04240283,-2.06123376,2.11010313,0.33933437,-0.03579146,0.14102572,-0.13306256,
71310,0.50366467,-0.51151979,12.40415859,6.00000000,0.02578125,-0.04672851,0.01994789,0.20968586,0.04829054,0.19984126,0.01098901,-0.07784477,0.00127063,-0.00908183,-0.04240283,-1.69471467,1.94604206,0.20962110,-0.03379628,0.14102572,-0.12274065,
71318,1.50922942,0.37433484,13.58928776,6.00000000,0.01289062,-0.01127930,-0.12287600,-0.06530342,0.06054781,0.19984126,0.01098901,-0.06002821,-0.04309123,0.03620255,-0.04240283,-1.67202544,1.86575699,-0.06537038,-0.03372231,0.14102572,-0.13977240,
71325,0.79575729,0.50122756,12.76568317,5.00000000,-0.05961914,0.06284180,-0.01455900,-0.18481183,0.05242070,0.19984126,0.01098901,0.04701840,-0.06022542,0.06321743,-0.04240283,-1.82386911,1.67202544,-0.18477854,-0.03590235,0.14102572,-0.14727546,
71334,0.56112552,-0.86586165,10.06741714,6.00000000,-0.09506836,0.11118164,-0.03107968,-0.22504766,0.04029666,0.19984126,0.01098901,-0.01892845,-0.07611109,0.07265617,-0.04240283,-2.11708450,2.17817092,-0.22500108,-0.03727584,0.14102572,-0.18079017,
71342,-0.84187669,0.84120417,7.31169128,6.00000000,-0.10634766,0.13857421,-0.01669070,0.01690026,-0.02538635,0.19984126,0.01098901,0.05512461,-0.03423497,0.03854673,-0.04240283,-2.31430674,2.13628292,0.01682135,-0.03827725,0.14102572,-0.16828582,
71350,-0.34627694,0.07505964,6.13374424,6.00000000,-0.05961914,0.06928711,0.11587438,0.16212231,-0.11092081,0.19984126,0.01465201,0.03293352,-0.00874254,0.01102713,-0.04240283,-2.32477856,2.21831346,0.16203305,-0.03555272,0.14285713,-0.16073927,
71358,0.51324147,-0.74854577,6.65089178,6.00000000,-0.01611328,0.02255859,0.05618678,0.29761851,-0.01486108,0.19984126,0.01465201,0.02110103,0.01346553,-0.01192852,-0.04240283,-2.27590919,2.20784140,0.29768091,-0.03569081,0.14285713,-0.14815150,
71366,0.62576896,0.50122756,9.83278561,6.00000000,0.01289062,-0.01772461,-0.03414400,0.30814376,-0.07614745,0.19984126,0.01465201,-0.01190365,0.01861523,-0.02016763,-0.04240283,-2.04552579,2.08392310,0.30817616,-0.03248777,0.14835173,-0.13384655,
71374,0.73350805,-0.45884734,12.80638409,6.00000000,0.01933594,-0.04833984,0.01728327,0.18144085,0.04322775,0.19984126,0.01465201,-0.05782467,0.00175678,-0.00803390,-0.04240283,-1.65631747,1.84306765,0.18138199,-0.02991122,0.14835173,-0.11950485,
71382,1.52359462,-0.61925888,13.70421028,6.00000000,0.00644531,-0.00966797,-0.14339364,-0.09874445,0.06907461,0.19984126,0.01465201,-0.09353693,-0.05187446,0.04135524,-0.04240283,-1.60744822,1.90939021,-0.09885432,-0.03173558,0.16849816,-0.14152291,
71390,1.00884128,1.13569105,12.23656464,6.00000000,-0.06928711,0.07734375,-0.01775657,-0.21732026,0.01698119,0.19984126,0.01465201,0.01456043,-0.07125645,0.07070260,-0.04240283,-1.82386911,1.77674520,-0.21726915,-0.03539610,0.16849816,-0.15374063,
71397,0.34804156,-0.70545012,10.22064686,5.00000000,-0.12246094,0.12407227,0.04672737,-0.21878582,-0.01192999,0.19984126,0.01465201,0.02106101,-0.07638198,0.07642374,-0.04240283,-2.12232041,2.05425239,-0.21874949,-0.03711797,0.16849816,-0.17579731,
71406,-0.70301300,0.21152914,6.76341915,6.00000000,-0.10957031,0.14501953,0.02287897,0.04381298,-0.03791008,0.19984126,0.01465201,0.01784525,-0.03670536,0.03717608,-0.04240283,-2.33699584,2.27940011,0.04373507,-0.03798993,0.17216116,-0.17255105,
71414,-0.52344787,0.26898998,6.57667160,6.00000000,-0.06284180,0.06928711,0.09082691,0.21927851,-0.11891468,0.19984126,0.01465201,-0.00430582,-0.00864425,0.00749882,-0.04240283,-2.35095835,2.36492109,0.21928003,-0.03766627,0.17216116,-0.16296484,
71422,0.41747341,-0.89219785,6.79454374,6.00000000,-0.01611328,0.01611328,0.03500301,0.34917900,-0.04643688,0.19984126,0.01465201,-0.04754067,0.00850690,-0.01341248,-0.04240283,-2.25322008,2.40680885,0.34924471,-0.03691285,0.19780219,-0.15093401,
71430,0.20917787,0.29532620,9.96925545,6.00000000,0.01289062,-0.01772461,-0.03147936,0.33225864,-0.07308313,0.19984126,0.01465201,-0.06488353,0.01054872,-0.01712201,-0.04240283,-2.05774331,2.26718259,0.33224338,-0.03367297,0.19780219,-0.13946277,
71438,0.49887627,-0.04225624,12.91651726,6.00000000,0.00966797,-0.03867187,-0.00070295,0.20142554,0.00552330,0.19984126,0.01098901,-0.06323147,-0.00657445,0.00016684,-0.04240283,-1.88844621,2.09264970,0.20134988,-0.03130569,0.19963378,-0.13633464,
71446,1.31529903,-0.64320087,13.90532303,6.00000000,-0.00644531,0.00483398,-0.10808735,-0.03066329,0.04376067,0.19984126,0.01098901,-0.07893451,-0.04634323,0.03776122,-0.04240283,-1.80816102,2.06297922,-0.03072940,-0.03204463,0.19963378,-0.14983390,
71454,0.75266165,1.05907655,11.74335861,6.00000000,-0.06123047,0.06767578,-0.00843036,-0.16735853,0.02297660,0.19984126,0.01465201,0.04215810,-0.07023459,0.07248412,-0.04240283,-2.11708450,1.98094869,-0.16732273,-0.03363783,0.22527480,-0.16888693,
71462,0.52042407,-0.18590835,10.09135914,6.00000000,-0.11601563,0.13051757,0.04899230,-0.12632331,-0.02365434,0.19984126,0.01465201,-0.01890352,-0.07031307,0.06682016,-0.04240283,-2.27241874,2.33350515,-0.12630925,-0.03464470,0.22527480,-0.18510979,
71469,-0.64076376,0.04154082,6.87355232,5.00000000,-0.09990235,0.13051757,-0.02082087,0.09270884,-0.01619339,0.19984126,0.01465201,0.03351893,-0.03617094,0.03829551,-0.04240283,-2.58832335,2.48011303,0.09265037,-0.03665030,0.22527480,-0.18604788,
71478,-0.39655516,0.35278705,6.09304285,6.00000000,-0.06445312,0.07089844,0.07004283,0.29402125,-0.07787945,0.19984126,0.01098901,0.00757990,-0.00013456,0.00074491,-0.04240283,-2.61450338,2.59006858,0.29402471,-0.03311300,0.22527480,-0.17589080,
71486,0.89152533,-0.72939211,7.24704790,6.00000000,0.00000000,0.01127930,0.01288663,0.40300441,-0.04670334,0.19984126,0.01098901,0.00971204,0.02154536,-0.02040360,-0.04240283,-2.44520640,2.41379046,0.40301916,-0.03184784,0.22527480,-0.15442057,
71494,0.95377457,0.25701898,10.60132408,6.00000000,0.02255859,-0.03867187,-0.00962946,0.34171808,-0.05229906,0.19984126,0.01465201,-0.01730475,0.01752243,-0.01943285,-0.04240283,-2.21831346,2.27416396,0.34169438,-0.02711018,0.22527480,-0.14512824,
71502,1.33205843,-0.19787936,12.84469128,6.00000000,0.02255859,-0.03222656,-0.02668305,0.19796152,0.01125225,0.19984126,0.01465201,-0.07733506,-0.00669585,-0.00135909,-0.04240283,-1.98443925,2.23402143,0.19788659,-0.02611959,0.22527480,-0.14564717,
71510,0.42705023,0.24504796,14.05855179,6.00000000,0.00000000,-0.00483398,-0.09050082,-0.01813956,0.01564888,0.19984126,0.01098901,-0.03404238,-0.03775837,0.03359737,-0.04240283,-1.93207943,2.04203534,-0.01823252,-0.02496532,0.22527480,-0.15280083,
71518,0.00088232,0.70712888,12.65315533,6.00000000,-0.06123047,0.05317383,0.02114697,-0.14577508,0.02191075,0.19984126,0.01098901,-0.04488390,-0.05914910,0.05359851,-0.04240283,-1.98618472,2.13104701,-0.14574589,-0.02398591,0.22527480,-0.16797052,
71526,0.04637215,0.06787703,8.85355759,6.00000000,-0.08540039,0.10151367,-0.00310113,-0.09594660,-0.03471253,0.19984126,0.01098901,0.00054296,-0.04984224,0.04877710,-0.04240283,-2.16944432,2.16769886,-0.09593724,-0.02442656,0.22161180,-0.17255616,
71534,-0.28163347,0.52516955,6.32767439,6.00000000,-0.07573242,0.08862305,0.05458801,0.05460471,-0.10639094,0.19984126,0.01098901,0.00752912,-0.02735433,0.02736608,-0.04240283,-2.26892805,2.24449348,0.05447774,-0.02607594,0.22161180,-0.16780713,
71541,-0.34627694,-0.20027356,6.50723934,5.00000000,-0.05800781,0.05156250,0.08749612,0.24792324,-0.06002647,0.19984126,0.01098901,-0.04001630,0.00784800,-0.01178693,-0.04240283,-2.14675498,2.27590919,0.24793494,-0.02213878,0.22161180,-0.14961007,
71550,0.28339812,-0.07098667,7.16325092,6.00000000,0.01289062,-0.01933594,-0.02654982,0.32786199,-0.08587333,0.19984126,0.01098901,-0.04108926,0.02562581,-0.02940986,-0.04240283,-1.98793006,2.12057495,0.32790357,-0.01982346,0.22161180,-0.13154899,
71558,0.41747341,0.29053780,11.59731197,6.00000000,0.03222656,-0.05800781,-0.00096942,0.23979615,-0.05043382,0.19984126,0.01098901,-0.05304706,0.01761810,-0.02275969,-0.04240283,-1.63013756,1.80117977,0.23979306,-0.01683419,0.22161180,-0.11245781,
71566,1.20037735,-0.73418051,13.15114975,6.00000000,0.02094727,-0.04028320,-0.08623743,0.03688495,0.04948962,0.19984126,0.01098901,-0.09675515,-0.02094520,0.01099457,-0.04240283,-1.43815136,1.75056529,0.03672582,-0.02049272,0.21794879,-0.11869127,
71574,0.59225017,0.51080436,13.72096920,6.00000000,-0.02739258,0.01772461,-0.07118230,-0.17908290,0.00552330,0.19984126,0.01098901,-0.09839702,-0.05705859,0.04632143,-0.04240283,-1.31248760,1.63013756,-0.17907710,-0.02162908,0.21794879,-0.12575687,
71582,-0.06854953,0.07027124,11.63322544,6.00000000,-0.07895508,0.07895508,-0.01069531,-0.26168627,-0.00473550,0.19984126,0.01098901,-0.02538395,-0.06634237,0.06235156,-0.04240283,-1.57603240,1.65806282,-0.26167551,-0.02233196,0.19413918,-0.14315772,
71590,-0.01108869,0.52038115,8.96847916,6.00000000,-0.10151367,0.11279297,0.05352216,-0.17015640,-0.05429753,0.19984126,0.01098901,-0.00540850,-0.05287629,0.05105101,-0.04240283,-1.79943442,1.81688774,-0.17019379,-0.02290574,0.19413918,-0.15075018,
71598,-0.01587709,-0.07816927,5.27901411,6.00000000,-0.08540039,0.10151367,0.08816229,0.05820195,-0.07414898,0.19984126,0.01098901,0.03620210,-0.01500065,0.01780098,-0.04240283,-1.99316597,1.87622893,0.05809553,-0.02361148,0.19413918,-0.14299297,
71606,-0.00390608,-0.31758943,6.50723934,6.00000000,-0.01933594,0.03383789,0.02367836,0.20155877,-0.09986261,0.19984126,0.01098901,-0.04648803,0.00635757,-0.01105889,-0.04240283,-1.77674520,1.92684352,0.20156798,-0.02316922,0.19413918,-0.12574959,
71613,0.26903293,-0.17872573,8.33640957,5.00000000,0.00483398,-0.01289062,0.01595095,0.29695237,-0.02472019,0.19984126,0.01098901,-0.06919809,0.02357437,-0.03016125,-0.04240283,-1.66329885,1.88670087,0.29694730,-0.02186238,0.19413918,-0.11262827,
71622,0.19720685,-0.32237783,12.13121891,6.00000000,0.02900391,-0.04511719,-0.06238905,0.18930149,-0.04297287,0.19984126,0.01098901,-0.04865656,0.01412368,-0.01901981,-0.04240283,-1.31597829,1.47305787,0.18920705,-0.01946766,0.19047618,-0.09184392,
71630,1.27459764,-0.37983868,13.65872002,6.00000000,0.02416992,-0.03867187,-0.05279638,-0.06983328,0.01191840,0.19984126,0.01098901,-0.07835478,-0.02711592,0.01865673,-0.04240283,-1.11875606,1.37182879,-0.06993151,-0.01796634,0.19047618,-0.10021583,
71638,0.80533409,0.06548283,13.84786224,6.00000000,-0.03222656,0.02255859,-0.03787448,-0.23583941,0.04082958,0.19984126,0.01098901,-0.06102981,-0.05308466,0.04581882,-0.04240283,-1.13620937,1.33343160,-0.23584187,-0.01734001,0.19047618,-0.11206122,
71646,-0.19304802,0.41982469,11.23099995,6.00000000,-0.07734375,0.08217774,-0.01136145,-0.28100479,-0.00353642,0.19984126,0.01098901,-0.02594340,-0.06171506,0.05767122,-0.04240283,-1.38230073,1.46607661,-0.28096202,-0.01796376,0.19047618,-0.12993254,
71654,-0.32472911,0.04872342,6.95016670,6.00000000,-0.09667969,0.11601563,0.02487744,-0.17455304,-0.06269109,0.19984126,0.01098901,0.02700145,-0.04433389,0.04564936,-0.04240283,-1.62839222,1.54112577,-0.17466468,-0.01893891,0.19047618,-0.13406937,
71662,-0.53541887,-0.11168809,5.81770945,6.00000000,-0.06928711,0.08540039,0.06777790,0.02129690,-0.05509691,0.19984126,0.01098901,-0.00807946,-0.01333461,0.01184443,-0.04240283,-1.51669109,1.54287112,0.02126230,-0.01942045,0.19047618,-0.11494961,
71670,0.49169368,-0.44208792,6.64370918,6.00000000,-0.01772461,0.01772461,0.02181312,0.15652661,-0.08933734,0.19984126,0.01098901,0.01243890,0.00863127,-0.00778798,-0.04240283,-1.54810703,1.50796449,0.15653273,-0.02075738,0.19047618,-0.10451248,
71678,0.74787325,-0.26491702,9.42337704,6.00000000,0.00483398,-0.00805664,-0.01069531,0.22940411,-0.07175082,0.19984126,0.01098901,-0.06005055,0.01825995,-0.02415851,-0.04240283,-1.24965572,1.44338727,0.22940972,-0.02157474,0.19047618,-0.08512124,
71685,0.64492255,-0.09253448,11.84391499,5.00000000,0.01933594,-0.03867187,-0.02801536,0.09563993,-0.01219645,0.19984126,0.01098901,-0.05837780,-0.00234516,-0.00378148,-0.04240283,-1.03672564,1.22522104,0.09559131,-0.02215405,0.19047618,-0.07889808,
71694,0.94898617,0.12054947,14.18065643,6.00000000,-0.00322266,-0.00805664,-0.04680097,-0.13644889,-0.01899124,0.19984126,0.01098901,-0.04755794,-0.04048797,0.03471430,-0.04240283,-0.90582591,1.05941486,-0.13647564,-0.02388377,0.18681318,-0.08527360,
71702,0.51084727,-0.09732288,12.87821007,6.00000000,-0.05639648,0.05639648,-0.03827417,-0.29765871,0.01005316,0.19984126,0.01098901,-0.07080738,-0.07094810,0.06247094,-0.04240283,-0.93724179,1.16587996,-0.29762954,-0.02529949,0.18681318,-0.10280733,
71710,0.00327652,0.58981299,10.39542294,6.00000000,-0.10151367,0.10795899,-0.02388521,-0.29232943,-0.03471253,0.19984126,0.01098901,-0.04486898,-0.07231822,0.06633361,-0.04240283,-1.21125853,1.35612082,-0.29233056,-0.02569386,0.19047618,-0.12009263,
71718,-0.16671179,0.73107088,7.29732609,6.00000000,-0.10957031,0.12890625,0.05205662,-0.11113496,-0.11158697,0.19984126,0.01098901,0.03786170,-0.04213348,0.04457476,-0.04240283,-1.62664676,1.50447381,-0.11130348,-0.02649556,0.19047618,-0.12777509,
71726,0.04637215,-0.22660978,5.42984867,6.00000000,-0.07734375,0.08540039,0.09975340,0.10829690,-0.08813826,0.19984126,0.01098901,0.00266770,-0.00816471,0.00785682,-0.04240283,-1.60570288,1.59697628,0.10827115,-0.02696553,0.19047618,-0.11377351,
71734,0.50366467,-0.11647650,6.98368549,6.00000000,-0.01611328,0.01289062,0.02820822,0.22993702,-0.08200962,0.19984126,0.01098901,-0.04004071,0.01066842,-0.01471978,-0.04240283,-1.46433127,1.59348571,0.22993329,-0.02711286,0.19047618,-0.09898516,
71742,0.61140376,-0.05901565,9.89503479,6.00000000,0.01450195,-0.02255859,-0.05159728,0.25205341,-0.09493305,0.19984126,0.01098901,-0.06490212,0.01690345,-0.02325048,-0.04240283,-1.26361835,1.47305787,0.25206393,-0.02544626,0.19047618,-0.08506002,
71750,0.79096889,-0.18830255,12.98834324,6.00000000,0.02094727,-0.03222656,-0.04253757,0.10310088,-0.00620105,0.19984126,0.01098901,-0.08002937,-0.00276576,-0.00541722,-0.04240283,-1.01752698,1.27583563,0.10302275,-0.02252054,0.19047618,-0.07952985,
71757,0.64731675,0.10857847,13.87180424,5.00000000,-0.00483398,-0.01127930,-0.03720833,-0.09807831,0.03363510,0.19984126,0.01098901,-0.03352939,-0.03268523,0.02838049,-0.04240283,-0.96167642,1.06988680,-0.09809083,-0.02255535,0.19047618,-0.08487540,
71766,0.67365301,-0.02070843,12.75850010,6.00000000,-0.04995117,0.04511719,-0.04293728,-0.28087157,0.01791381,0.19984126,0.01098901,-0.06973664,-0.06826431,0.05994450,-0.04240283,-0.97040302,1.19555056,-0.28084010,-0.02472439,0.19047618,-0.10392597,
71774,0.03918955,0.40545946,9.54787540,6.00000000,-0.09990235,0.09990235,-0.03547631,-0.25249332,0.00925378,0.19984126,0.01098901,-0.10916080,-0.06930459,0.05727379,-0.04240283,-1.11526537,1.46782184,-0.25254062,-0.02604681,0.19047618,-0.11766051,
71782,-0.50668842,0.95373166,7.22789431,6.00000000,-0.09990235,0.11279297,0.01861558,-0.07036620,-0.10812295,0.19984126,0.01098901,0.00861889,-0.03364692,0.03342945,-0.04240283,-1.50796449,1.48003924,-0.07037184,-0.02458553,0.19047618,-0.11921158,
71790,0.01764173,-0.04225624,5.57350111,6.00000000,-0.05800781,0.06767578,0.11880547,0.12002124,-0.14156398,0.19984126,0.01098901,0.02705273,-0.00151867,0.00360135,-0.04240283,-1.51669109,1.42942464,0.12005807,-0.02521441,0.19047618,-0.10309947,
