TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
45958,0.86222595,-0.60596371,8.54555702,6.00000000,-0.05317383,-0.06284180,0.07010342,0.20042396,4.36382723,0.13261905,6.24932861,5.98218679,-0.00851365,-0.05369909,0.01347302,-13.59611511,-6.70206451,0.20042296,0.03119462,-0.01623932,-0.23537716,
45965,0.99869549,-2.42555690,10.69554996,5.00000000,-0.00805664,-0.08217774,0.08062869,0.20721877,4.36382723,0.13261905,6.24932861,6.00378990,-0.00329462,-0.05378790,0.01347302,-13.58913326,-6.78234959,0.20721515,0.03186597,-0.01623932,-0.23172294,
45974,0.96517664,-1.55167341,11.30367756,6.00000000,-0.00644531,-0.10795899,0.19973743,0.05453575,4.36382723,0.13261905,6.24932861,5.97704172,-0.03131632,-0.03253065,0.01347302,-13.40761948,-6.87310648,0.05453489,0.03265006,-0.01623932,-0.23292199,
45982,0.93644619,-2.16937733,10.92539310,6.00000000,-0.04350586,-0.06767578,0.08009577,-0.08842138,4.36382723,0.13261905,6.24932861,5.93691730,-0.06094697,-0.01280912,0.01347302,-13.22261429,-6.92197609,-0.08842111,0.03231097,-0.01623932,-0.23480842,
45990,0.30677116,-0.64427096,9.56788063,6.00000000,-0.09667969,-0.02739258,0.11859960,-0.09321770,4.36382723,0.13261905,6.24932861,5.92972136,-0.06513910,-0.01034777,0.01347302,-13.28544617,-6.83470964,-0.09321779,0.03115705,-0.01623932,-0.24059673,
45998,-0.10263732,-2.17416573,8.51682663,6.00000000,-0.08701172,-0.01611328,0.06450772,-0.03406303,4.36382723,0.13261905,6.24932861,5.97498512,-0.05252145,-0.01211683,0.01347302,-13.54201031,-6.73173523,-0.03406936,0.03021863,-0.01623932,-0.24934310,
46006,-0.88554126,-1.55406761,7.81532526,6.00000000,-0.08540039,-0.01933594,0.06064401,0.12661386,4.36382723,0.13261905,6.24932861,5.93486309,-0.02901533,-0.04460574,0.01347302,-13.54375458,-6.59385347,0.12660609,0.03028046,-0.01623932,-0.24275510,
46014,-0.22713581,-1.83658338,8.62456512,6.00000000,-0.04995117,-0.07895508,0.07370067,0.22294003,4.36382723,0.13261905,6.24932861,5.97652864,-0.00546231,-0.05801816,0.01347302,-13.61356831,-6.66541243,0.22293627,0.03117743,-0.01623932,-0.23570853,
46022,0.90053320,-1.06086206,10.27416992,6.00000000,-0.01450195,-0.10634766,0.15284003,0.20175630,4.36382723,0.13261905,6.24932861,6.04185867,0.00176916,-0.04987733,0.01347302,-13.55422688,-6.94641066,0.20175600,0.03214432,-0.01623932,-0.22490624,
46030,1.23811567,-0.72088540,10.42739964,6.00000000,-0.01127930,-0.09023438,0.07423360,0.06799211,4.36382723,0.13261905,6.24932861,6.05625677,-0.01919170,-0.02591548,0.01347302,-13.51583004,-7.03367710,0.06799292,0.03266954,-0.01623932,-0.23004827,
46037,1.31233585,-1.65701830,11.88068008,5.00000000,-0.03222656,-0.04995117,-0.03941265,-0.07736319,4.36382723,0.13261905,6.24932861,5.93795061,-0.06046839,-0.01301608,0.01347302,-13.32384396,-6.82423735,-0.07736036,0.03196742,-0.01623932,-0.24121955,
46046,0.91968679,-1.81024718,10.27895832,6.00000000,-0.07895508,-0.03061523,-0.09630238,-0.11306917,4.36382723,0.13261905,6.24932861,5.90915012,-0.07450633,-0.00590806,0.01347302,-13.45823383,-6.59210873,-0.11306807,0.03048689,-0.01623932,-0.25709373,
46054,0.08650462,-0.84059548,8.77779388,6.00000000,-0.11279297,-0.01772461,0.04518918,-0.01847498,4.36382723,0.13261905,6.24932861,6.01253557,-0.04893039,-0.00681261,0.01347302,-13.80555439,-6.59559917,-0.01847765,0.02926228,-0.01623932,-0.26270026,
46062,-0.66288054,-2.21486735,7.41549349,6.00000000,-0.06767578,-0.01772461,0.21452609,0.16152045,4.36382723,0.13261905,6.24932861,6.08300209,-0.00995707,-0.02860719,0.01347302,-14.11622238,-6.52404070,0.16151175,0.02929075,-0.01855922,-0.26350793,
46070,0.09368722,-2.44471073,8.49288464,6.00000000,-0.02900391,-0.04672851,0.10394417,0.28489259,4.36382723,0.13261905,6.24932861,5.93229103,-0.00342739,-0.07032230,0.01347302,-13.79857254,-6.33030939,0.28488779,0.03027928,-0.01855922,-0.25006905,
46078,1.17586637,-0.97467077,9.81927204,6.00000000,0.00322266,-0.10957031,0.07050312,0.30501050,4.36382723,0.13261905,6.24932861,5.94412041,0.00460852,-0.07548464,0.01347302,-13.68512630,-6.48389816,0.30500975,0.03159398,-0.01623932,-0.23893134,
46086,2.14551806,-0.59159851,11.50239563,6.00000000,-0.00483398,-0.12246094,0.05584769,0.14926317,4.36382723,0.13261905,6.24932861,6.07580280,-0.00565733,-0.03459488,0.01347302,-13.81602573,-6.79980278,0.14926204,0.03244291,-0.01623932,-0.24351794,
46094,1.98510659,-1.68096030,11.55027962,6.00000000,0.00805664,-0.08056641,0.19254294,-0.02260515,4.36382723,0.13261905,6.24932861,5.94720793,-0.04960275,-0.02152806,0.01347302,-13.36922169,-6.81027508,-0.02260479,0.03214219,-0.01623932,-0.23940079,
46102,-0.22713581,-3.01692486,9.87433910,6.00000000,-0.08217774,-0.05478515,-0.02515689,-0.06097575,4.36382723,0.13261905,6.24932861,6.02179384,-0.05004701,-0.00360056,0.01347302,-13.65720177,-6.77536821,-0.06097938,0.03181420,-0.01623932,-0.25388682,
46109,0.51746094,-2.15261793,9.59421730,5.00000000,-0.07573242,-0.02578125,0.07623206,0.00550665,4.36382723,0.13261905,6.24932861,5.89063025,-0.05392328,-0.03049870,0.01347302,-13.33606052,-6.65144968,0.00550288,0.03072298,-0.01623932,-0.24191840,
46118,0.12960024,-1.12789965,9.59421730,6.00000000,-0.08056641,-0.03867187,0.19320910,0.02349287,4.36382723,0.13261905,6.24932861,5.88650846,-0.05287465,-0.03247106,0.01347302,-13.43903542,-6.53451252,0.02349208,0.03041700,-0.01623932,-0.24858573,
46126,-0.37557632,-1.86291957,8.52879715,6.00000000,-0.09184571,-0.04028320,0.11113865,0.12008552,4.36382723,0.13261905,6.24932861,6.10666037,-0.01066678,-0.02241819,0.01347302,-13.93819904,-6.78234959,0.12008113,0.03058261,-0.01623932,-0.25069383,
46134,0.66111302,-2.64103508,8.98130131,6.00000000,-0.00966797,-0.05156250,0.11140511,0.23173329,4.36382723,0.13261905,6.24932861,5.97910118,-0.00292914,-0.05992106,0.01347302,-13.52804661,-6.75965977,0.23172747,0.03088401,-0.01623932,-0.22855267,
46142,0.60365218,-0.93157512,11.06425667,6.00000000,-0.02739258,-0.11923828,-0.02209259,0.15099517,4.36382723,0.13261905,6.24932861,5.89937353,-0.02480688,-0.05709027,0.01347302,-13.35002422,-6.66715765,0.15099463,0.03204458,-0.01623932,-0.23130739,
46150,1.36261415,-0.92678672,11.21509171,6.00000000,-0.02900391,-0.10795899,0.14111568,0.05706714,4.36382723,0.13261905,6.24932861,5.98013163,-0.03245271,-0.03066606,0.01347302,-13.51583004,-6.77536821,0.05706862,0.03210495,-0.01623932,-0.24020423,
46158,0.55337393,-0.73525059,11.13847733,6.00000000,-0.04350586,-0.04833984,0.19054447,-0.07163424,4.36382723,0.13261905,6.24932861,6.03722620,-0.04799611,-0.00203871,0.01347302,-13.50710392,-6.97782612,-0.07163004,0.03187803,-0.01623932,-0.24188007,
46166,-0.61978489,-2.89242625,10.13051796,6.00000000,-0.08701172,-0.01611328,0.08182777,-0.05711204,4.36382723,0.13261905,6.24932861,5.95441294,-0.05628289,-0.01326302,0.01347302,-13.40587330,-6.79805756,-0.05711523,0.03140482,-0.01623932,-0.24367428,
46174,-0.29656765,-2.02572536,9.21593285,6.00000000,-0.07573242,-0.03544922,0.00735152,0.07265519,4.36382723,0.13261905,6.24932861,5.85770512,-0.04646873,-0.04551994,0.01347302,-13.36224079,-6.51356888,0.07265083,0.03086312,-0.01623932,-0.24299626,
46181,0.13199444,-1.95389926,8.25346375,5.00000000,-0.07412110,-0.08217774,0.02240665,0.13287571,4.36382723,0.13261905,6.24932861,5.97395945,-0.02264131,-0.04171982,0.01347302,-13.65894604,-6.61130714,0.13287094,0.03114107,-0.01623932,-0.24584393,
46190,-0.50246900,-1.16141856,9.63491821,6.00000000,-0.02255859,-0.07895508,0.15923513,0.17217895,4.36382723,0.13261905,6.24932861,6.03259182,-0.00663500,-0.04375059,0.01347302,-13.71654320,-6.75267887,0.17217748,0.03222045,-0.01623932,-0.23995706,
46198,0.22057991,-1.86770797,9.56548691,6.00000000,-0.03383789,-0.06928711,0.18787986,0.16804877,4.36382723,0.13261905,6.24932861,6.00533009,-0.00855706,-0.04826174,0.01347302,-13.60658646,-6.77013206,0.16804662,0.03315933,-0.01623932,-0.23563799,
46206,1.10882878,-2.05684996,10.20713234,6.00000000,-0.00322266,-0.08701172,0.09195335,0.13194311,4.36382723,0.13261905,6.24932861,6.01304960,-0.01114855,-0.04395095,0.01347302,-13.40238380,-7.00051594,0.13194075,0.03349809,-0.01623932,-0.22250208,
46214,1.32909524,-0.67060715,11.96926498,6.00000000,-0.00644531,-0.08862305,0.02613712,-0.04885170,4.36382723,0.13261905,6.24932861,5.98167276,-0.04670684,-0.01634944,0.01347302,-13.26450253,-7.03193140,-0.04884828,0.03333126,-0.01623932,-0.22947198,
46222,0.86222595,-2.11909914,11.78730583,6.00000000,-0.08056641,-0.04672851,0.04199164,-0.11400177,4.36382723,0.13261905,6.24932861,5.96983910,-0.06312847,-0.00293789,0.01347302,-13.37969398,-6.87659740,-0.11399770,0.03211048,-0.01623932,-0.24400221,
46230,0.49591312,-2.43513370,9.24945164,6.00000000,-0.09023438,-0.00805664,0.03306514,-0.07789611,4.36382723,0.13261905,6.24932861,5.92149305,-0.06551123,-0.01187919,0.01347302,-13.40238380,-6.68984699,-0.07790041,0.03070061,-0.01623932,-0.24897726,
46238,0.26128134,-2.69131351,7.24789953,6.00000000,-0.09990235,-0.01127930,0.19947097,0.08531216,4.36382723,0.13261905,6.24932861,5.97138405,-0.03417430,-0.03096024,0.01347302,-13.68338108,-6.57814598,0.08530036,0.02974253,-0.01391941,-0.25137931,
46246,-1.31649756,-1.13508224,8.89271641,6.00000000,-0.05961914,-0.05317383,0.00881706,0.24465674,4.36382723,0.13261905,6.24932861,5.97652721,-0.00305373,-0.06036538,0.01347302,-13.68338108,-6.59559917,0.24465416,0.03094722,-0.01391941,-0.23919402,
46253,1.08488667,-4.13741112,9.62294769,5.00000000,-0.00483398,-0.10634766,0.11966545,0.26237649,4.36382723,0.13261905,6.24932861,5.97910690,0.00332488,-0.06606477,0.01347302,-13.56644440,-6.72126293,0.26236922,0.03200167,-0.01391941,-0.22911654,
46262,1.22135627,-0.45512900,10.03235626,6.00000000,0.00322266,-0.11601563,0.15736990,0.03042089,4.36382723,0.13261905,6.24932861,6.06911564,-0.02366503,-0.01851443,0.01347302,-13.52106571,-7.07207441,0.03042211,0.03309442,-0.01623932,-0.23157030,
46270,2.11918187,-0.71849120,10.02038479,6.00000000,-0.02900391,-0.04672851,0.06970374,-0.01994052,4.36382723,0.13261905,6.24932861,5.97087669,-0.04511545,-0.02042478,0.01347302,-13.26101112,-6.99877024,-0.01993892,0.03176374,-0.01623932,-0.22845107,
46278,1.11122298,-0.51258987,11.56943321,6.00000000,-0.07250977,-0.02900391,0.01734385,-0.08868784,4.36382723,0.13261905,6.24932861,5.81809855,-0.07841716,-0.02341347,0.01347302,-13.09869576,-6.64272308,-0.08868205,0.03052975,-0.01623932,-0.24045862,
46286,0.38577983,-1.45111692,9.89588642,6.00000000,-0.11279297,-0.03867187,-0.11895170,-0.05538003,4.36382723,0.13261905,6.24932861,5.95852661,-0.05931899,-0.00928153,0.01347302,-13.49837685,-6.71951771,-0.05538027,0.02935912,-0.01623932,-0.24975044,
46294,-0.51204580,-0.50061882,8.76821709,6.00000000,-0.08378907,-0.03867187,0.27567923,0.07158935,4.36382723,0.13261905,6.24932861,6.00841808,-0.03237608,-0.02406889,0.01347302,-13.69734383,-6.68984699,0.07158685,0.02898454,-0.01623932,-0.24883239,
46302,-1.04116440,-1.77912259,8.13614845,6.00000000,-0.04833984,-0.05639648,0.23184615,0.24065980,4.36382723,0.13261905,6.24932861,6.01664972,0.00081564,-0.05478961,0.01347302,-13.68163681,-6.73347998,0.24065447,0.02997950,-0.01623932,-0.23442325,
46310,-0.27741405,-2.74398589,8.94060040,6.00000000,-0.01127930,-0.08862305,-0.08564391,0.26610696,4.36382723,0.13261905,6.24932861,6.05111408,0.01282852,-0.05856241,0.01347302,-13.67116356,-6.86088943,0.26610297,0.03181422,-0.01623932,-0.22758068,
46318,0.79997671,-0.53892606,11.24382210,6.00000000,0.00644531,-0.09345703,0.03892732,0.21641168,4.36382723,0.13261905,6.24932861,5.97755861,-0.00039880,-0.06282777,0.01347302,-13.31860733,-6.96386385,0.21641052,0.03309083,-0.01623932,-0.21466956,
46326,1.37219095,0.02131713,11.40902233,6.00000000,-0.00644531,-0.11118164,0.03946024,0.02362610,4.36382723,0.13261905,6.24932861,5.92457008,-0.03891613,-0.03739500,0.01347302,-13.06902504,-7.03367710,0.02362781,0.03356025,-0.01623932,-0.21706644,
46334,0.82391876,-1.62589359,11.40423393,6.00000000,-0.03867187,-0.07895508,0.02600388,-0.10734021,4.36382723,0.13261905,6.24932861,6.01202250,-0.05391290,-0.00216286,0.01347302,-13.28719139,-7.11221647,-0.10733767,0.03291198,-0.01623932,-0.23162505,
46342,-0.11939673,-1.20690835,11.00679588,6.00000000,-0.09506836,-0.01127930,0.17255825,-0.13212124,4.36382723,0.13261905,6.24932861,5.95543909,-0.06832322,-0.00120162,0.01347302,-13.33780670,-6.86961603,-0.13211718,0.03180159,-0.01623932,-0.24405111,
46350,-0.25347203,-2.42316270,8.89032173,6.00000000,-0.09184571,0.00322266,0.07889669,0.03375167,4.36382723,0.13261905,6.24932861,5.91840363,-0.04387941,-0.03390102,0.01347302,-13.23134041,-6.85041714,0.03374445,0.03064594,-0.01623932,-0.22886172,
46358,-0.55753565,-1.09438086,7.79856586,6.00000000,-0.06445312,-0.05800781,0.09435152,0.17231217,4.36382723,0.13261905,6.24932861,6.00121927,-0.01184821,-0.04596021,0.01347302,-13.65021992,-6.71253633,0.17230701,0.03100812,-0.01623932,-0.23899855,
46366,1.33388364,-1.49660671,10.35557365,6.00000000,-0.03706055,-0.09990235,0.22731629,0.28795689,4.36382723,0.13261905,6.24932861,5.95646477,0.00573007,-0.07374652,0.01347302,-13.43554401,-6.77536821,0.28795436,0.03128978,-0.01623932,-0.22055507,
46374,-0.04278228,-2.20289636,7.74110508,6.00000000,0.01933594,-0.13212891,-0.10016609,0.20162302,4.36382723,0.13261905,6.24932861,6.01510382,0.00055382,-0.05495943,0.01347302,-13.48615932,-6.92372131,0.20162213,0.03337510,-0.01623932,-0.22326872,
46382,1.86539650,-2.95706987,10.70512676,6.00000000,-0.01611328,-0.09345703,0.00135610,0.16924784,4.36382723,0.13261905,6.24932861,5.97190285,-0.00705118,-0.05764528,0.01347302,-13.14931107,-7.11396217,0.16924357,0.03356539,-0.01623932,-0.20651275,
46390,1.26924026,1.35488749,12.15122414,6.00000000,-0.00161133,-0.10151367,0.26355520,0.03401813,4.36382723,0.13261905,6.24932861,5.94463921,-0.03291522,-0.03862318,0.01347302,-12.97652340,-7.19424725,0.03402430,0.03375876,-0.01623932,-0.20713894,
46397,1.06812727,-3.55322599,10.51119614,5.00000000,-0.03222656,-0.08217774,-0.03901296,-0.16476288,4.36382723,0.13261905,6.24932861,6.05214500,-0.05637246,0.00959691,0.01347302,-13.09869576,-7.43684816,-0.16476597,0.03302573,-0.01623932,-0.21718667,
46406,1.04897368,-0.31387112,9.77617645,6.00000000,-0.09667969,-0.00322266,0.15017541,-0.12346119,4.36382723,0.13261905,6.24932861,5.85256004,-0.07729400,-0.01650187,0.01347302,-12.90321922,-6.95513725,-0.12345940,0.03078604,-0.01623932,-0.22456992,
46414,0.22297411,-1.79588199,8.27501202,6.00000000,-0.09990235,-0.01450195,0.08768995,0.06133053,4.36382723,0.13261905,6.24932861,5.91274786,-0.04177416,-0.03727610,0.01347302,-13.26450253,-6.79805756,0.06132269,0.02941922,-0.01623932,-0.22996181,
46422,-0.09784891,-1.65462410,7.55914545,6.00000000,-0.07089844,-0.06123047,0.03319837,0.22080833,4.36382723,0.13261905,6.24932861,5.92251825,-0.01047807,-0.06577638,0.01347302,-13.20341587,-6.89230490,0.22080168,0.02975883,-0.01623932,-0.21276981,
46430,0.54140294,-2.68413091,9.12255955,6.00000000,-0.04189453,-0.13374023,0.19001155,0.28236118,4.36382723,0.13261905,6.24932861,6.01305246,0.01309297,-0.06777333,0.01347302,-13.34129715,-7.06160212,0.28235683,0.03090067,-0.01623932,-0.20716846,
46438,-0.30853868,-1.88686168,10.60457039,6.00000000,0.01127930,-0.11440430,0.17948627,0.20601964,4.36382723,0.13261905,6.24932861,6.02282286,0.00598914,-0.05856169,0.01347302,-13.13883877,-7.29722166,0.20601605,0.03302929,-0.01623932,-0.19682246,
46446,1.91088629,-2.43992233,11.51676083,6.00000000,-0.00483398,-0.10151367,0.02560420,0.02722334,4.36382723,0.13261905,6.24932861,5.93434429,-0.03291063,-0.04108482,0.01347302,-12.68156147,-7.45430136,0.02722061,0.03318702,-0.01623932,-0.18751469,
46454,1.10164618,-1.05367947,12.52711391,6.00000000,-0.05478515,-0.09184571,0.08302686,-0.13891602,4.36382723,0.13261905,6.24932861,6.00687695,-0.05621193,-0.00118088,0.01347302,-12.85609531,-7.52585983,-0.13891065,0.03224083,-0.01623932,-0.20329055,
46462,-0.07869530,-1.98262966,10.71709728,6.00000000,-0.07734375,-0.00966797,0.01014937,-0.14277974,4.36382723,0.13261905,6.24932861,5.94155169,-0.06792895,-0.00491641,0.01347302,-12.86656761,-7.29373074,-0.14277822,0.03088487,-0.01623932,-0.21236601,
46469,0.14396545,-1.58519220,8.23670483,5.00000000,-0.09023438,-0.00483398,0.04225810,-0.03872612,4.36382723,0.13261905,6.24932861,5.82221556,-0.06620661,-0.03451411,0.01347302,-12.74264812,-7.01273251,-0.03873327,0.02942941,-0.01623932,-0.21051754,
46478,-0.74907178,-2.31302953,7.60702991,6.00000000,-0.11118164,-0.06284180,0.06277571,0.08984203,4.36382723,0.13261905,6.24932861,6.04596758,-0.02026123,-0.02725701,0.01347302,-13.42856407,-7.08603668,0.08983317,0.02934585,-0.01623932,-0.22340290,
46486,-0.24389522,-0.96030557,8.68681431,6.00000000,-0.03383789,-0.05478515,0.20599928,0.20215595,4.36382723,0.13261905,6.24932861,6.06242704,0.00454985,-0.04783180,0.01347302,-13.30639076,-7.26406050,0.20215356,0.02996204,-0.01623932,-0.20437811,
46494,0.70420867,-0.68976074,8.76103497,6.00000000,0.00805664,-0.07734375,0.13512027,0.23399824,4.36382723,0.13261905,6.24932861,5.96984053,0.00291413,-0.06793842,0.01347302,-12.95906925,-7.29722166,0.23399749,0.03093154,-0.01623932,-0.18827714,
46502,1.42725754,-0.67060715,10.39866924,6.00000000,-0.00483398,-0.12246094,-0.05260254,0.14406714,4.36382723,0.13261905,6.24932861,6.04802656,-0.00307623,-0.04375422,0.01347302,-13.09695148,-7.42463064,0.14406717,0.03168707,-0.01623932,-0.19517666,
46510,1.34346056,-0.52216667,12.27093506,6.00000000,-0.00483398,-0.10312500,-0.02928708,-0.01514420,4.36382723,0.13261905,6.24932861,5.96006966,-0.04082487,-0.02724863,0.01347302,-12.84038734,-7.38274288,-0.01514159,0.03176637,-0.01623932,-0.19893715,
46518,1.71456182,-2.15740633,11.75618076,6.00000000,-0.04672851,-0.05639648,-0.09070668,-0.15743518,4.36382723,0.13261905,6.24932861,5.91223431,-0.07442561,-0.00539465,0.01347302,-12.76533890,-7.29547644,-0.15743224,0.03017136,-0.01623932,-0.20969653,
46526,-0.21995321,-0.23725665,9.82645512,6.00000000,-0.11923828,-0.00805664,0.06917081,-0.13212124,4.36382723,0.13261905,6.24932861,6.09637928,-0.05259562,0.01629668,0.01347302,-13.29766369,-7.38797855,-0.13211875,0.02877505,-0.01623932,-0.22380431,
46534,-1.46254385,-1.04410267,8.04277420,6.00000000,-0.08862305,0.01289062,0.23531017,0.05720037,4.36382723,0.13261905,6.24932861,6.11952639,-0.01718352,-0.01308398,0.01347302,-13.41285515,-7.35132694,0.05719304,0.02835588,-0.01623932,-0.21558362,
46541,-0.67963994,-1.26436913,7.73871088,5.00000000,-0.02255859,-0.03061523,0.23064709,0.24292472,4.36382723,0.13261905,6.24932861,5.99247360,0.00317737,-0.06286135,0.01347302,-13.11440468,-7.21868181,0.24291879,0.02901618,-0.01623932,-0.19610855,
46550,-1.03158760,-0.91960412,9.32846069,6.00000000,-0.01289062,-0.10151367,0.03213252,0.28795689,4.36382723,0.13261905,6.24932861,6.01047754,0.01675035,-0.07201366,0.01347302,-13.16676426,-7.22740841,0.28795537,0.03132661,-0.01855922,-0.19442558,
46558,0.41451025,-1.96826446,11.02594948,6.00000000,0.01772461,-0.13535157,-0.02155966,0.15619120,4.36382723,0.13261905,6.24932861,6.00224829,-0.00253452,-0.05504373,0.01347302,-12.88925648,-7.47699022,0.15618762,0.03303935,-0.01855922,-0.18487056,
46566,1.92764568,-1.41999233,11.59337521,6.00000000,0.00483398,-0.11279297,0.14311415,-0.02900024,4.36382723,0.13261905,6.24932861,5.95955181,-0.03820763,-0.03001344,0.01347302,-12.54193592,-7.67944860,-0.02900007,0.03272440,-0.01855922,-0.17836833,
46574,-0.42824876,-1.11114025,12.24938679,6.00000000,-0.05317383,-0.04350586,-0.01543102,-0.13824987,4.36382723,0.13261905,6.24932861,6.07271624,-0.04481937,0.00297426,0.01347302,-12.71995926,-7.88539743,-0.13824350,0.03239964,-0.01855922,-0.18527468,
46582,0.19184949,-2.41837430,11.04510307,6.00000000,-0.06928711,-0.02094727,0.22385228,-0.13598493,4.36382723,0.13261905,6.24932861,5.98527575,-0.05671738,-0.00578337,0.01347302,-12.55938911,-7.74926186,-0.13598372,0.03087668,-0.01855922,-0.18422490,
46590,0.17987849,-1.98981225,9.25902843,6.00000000,-0.07250977,-0.00644531,0.12845871,-0.15716872,4.36382723,0.13261905,6.24932861,5.98578930,-0.06428363,0.00181687,0.01347302,-12.71123314,-7.59916353,-0.15717214,0.02940384,-0.01855922,-0.19670680,
46598,-0.37318212,-1.71208489,7.68843269,6.00000000,-0.09667969,-0.00805664,0.07396713,0.04640864,4.36382723,0.13261905,6.24932861,5.97343969,-0.03286320,-0.03192066,0.01347302,-12.87180328,-7.39670515,0.04639736,0.02816714,-0.01855922,-0.19510780,
