TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
50428,-9.36523438,0.14209729,1.41956091,4.00000000,0.19658203,-0.11279297,-0.00723128,0.00251129,-0.00553489,0.19999999,0.01150183,-0.00000162,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00250900,1.41174901,0.00244212,0.00018060,
50436,-9.27904320,0.22589435,1.44829142,4.00000000,0.19658203,-0.11279297,-0.00696483,0.00224483,-0.00700043,0.19999999,0.01150183,-0.00000204,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00224676,1.41196203,0.00244212,0.00016163,
50444,-9.21440029,0.13252048,1.53208840,4.00000000,0.19658203,-0.11279297,-0.00483312,0.00157867,-0.00753336,0.19999999,0.01150183,-0.00000130,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00157983,1.41170728,0.00244212,0.00011378,
50452,-9.41311836,0.17801031,1.50335801,4.00000000,0.19658203,-0.11279297,-0.00669836,0.00157867,-0.00646751,0.19999999,0.01150183,0.00000173,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00158010,1.41174388,0.00244212,0.00011352,
50460,-9.33171558,0.09660745,1.46744502,4.00000000,0.19658203,-0.11279297,-0.00683160,0.00490945,-0.00526843,0.19999999,0.01150183,-0.00000016,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00490921,1.41181767,0.00244212,0.00035307,
50468,-9.25031281,0.24504796,1.57518411,4.00000000,0.19658203,-0.11279297,-0.00776422,0.00264452,-0.00686720,0.19999999,0.01150183,-0.00000188,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00264535,1.41152859,0.00244212,0.00019042,
50476,-9.22397709,0.19716392,1.45068562,4.00000000,0.19658203,-0.11279297,-0.00749774,0.00251129,-0.00660074,0.19999999,0.01150183,-0.00000215,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00250787,1.41161466,0.00244212,0.00018039,
50484,-9.20003510,0.19955812,1.49856961,4.00000000,0.19658203,-0.11279297,-0.00616543,0.00504268,-0.00833275,0.19999999,0.01150183,0.00000041,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00504095,1.41155910,0.00244212,0.00036306,
50492,-9.14736271,0.21152914,1.54884779,4.00000000,0.19658203,-0.11279297,-0.00869682,0.00197836,-0.00779982,0.19999999,0.01150183,-0.00000203,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00197972,1.41121089,0.00244212,0.00014245,
50500,-9.16651630,0.20674074,1.51772320,4.00000000,0.19658203,-0.11279297,-0.00723128,0.00051282,-0.00660074,0.19999999,0.01150183,0.00000259,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00051565,1.41120005,0.00244212,0.00003678,
50509,-9.25988960,0.23786536,1.51054060,5.00000000,0.19658203,-0.11279297,-0.00563250,-0.00081949,-0.00779982,0.19999999,0.01150183,-0.00000107,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00082285,1.41116178,0.00244212,-0.00005918,
50517,-9.35326385,0.19716392,1.49378121,5.00000000,0.19658203,-0.11279297,-0.00496636,0.00317745,-0.00886567,0.19999999,0.01150183,-0.00000092,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00317375,1.41121340,0.00244212,0.00022857,
50525,-9.34847546,0.14209729,1.57997251,5.00000000,0.19658203,-0.11279297,-0.00763099,0.00211160,-0.00726690,0.19999999,0.01150183,0.00000044,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00211013,1.41108108,0.00244212,0.00015178,
50533,-9.33650398,0.14688569,1.46983922,5.00000000,0.19658203,-0.11279297,-0.00856359,0.00224483,-0.00740013,0.19999999,0.01150183,-0.00000179,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00224365,1.41126239,0.00244212,0.00016168,
50541,-9.23594761,0.21392334,1.51532900,5.00000000,0.19658203,-0.11279297,-0.00469989,0.00637500,-0.00460227,0.19999999,0.01150183,0.00000054,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00637424,1.41121888,0.00244212,0.00045886,
50548,-9.32453346,0.23307694,1.57278991,4.00000000,0.19658203,-0.11279297,-0.00603220,0.00251129,-0.00873244,0.19999999,0.01150183,-0.00000134,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00250946,1.41144228,0.00244212,0.00018063,
50557,-9.19524670,0.27138418,1.45786822,5.00000000,0.19658203,-0.11279297,-0.00403374,-0.00081949,-0.00540166,0.19999999,0.01150183,0.00000076,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00081969,1.41150355,0.00244212,-0.00005910,
50565,-9.25510120,0.24025956,1.57518411,5.00000000,0.19658203,-0.11279297,-0.00563250,0.00304421,-0.00979829,0.19999999,0.01150183,-0.00000082,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00304001,1.41156602,0.00244212,0.00021896,
50573,-9.29101467,0.16364510,1.49138701,5.00000000,0.19658203,-0.11279297,-0.00390051,0.00424330,-0.00793305,0.19999999,0.01150183,-0.00000017,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00424209,1.41159177,0.00244212,0.00030543,
50581,-9.48015594,0.12533787,1.48899281,5.00000000,0.19658203,-0.11279297,-0.00523283,0.00517591,-0.00540166,0.19999999,0.01150183,-0.00000154,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00517329,1.41178179,0.00244212,0.00037249,
50588,-9.28143787,0.19716392,1.55842471,4.00000000,0.19658203,-0.11279297,-0.00736453,0.00304421,-0.00500196,0.19999999,0.01150183,0.00000197,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00304154,1.41157305,0.00244212,0.00021878,
50596,-9.23594761,0.22828855,1.50575221,4.00000000,0.19658203,-0.11279297,-0.00816391,0.00291098,-0.00753336,0.19999999,0.01150183,-0.00000211,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00291087,1.41151810,0.00244212,0.00020959,
50604,-9.42269516,0.17322192,1.50096381,4.00000000,0.19658203,-0.11279297,-0.00469989,0.00450976,-0.00673397,0.19999999,0.01150183,-0.00000262,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00451045,1.41158414,0.00244212,0.00032469,
50612,-9.32213879,0.22589435,1.48659861,4.00000000,0.19658203,-0.11279297,-0.00509958,0.00157867,-0.00939860,0.19999999,0.01150183,0.00000092,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00157812,1.41164088,0.00244212,0.00011369,
50620,-9.29340839,0.17322192,1.47462761,4.00000000,0.19658203,-0.11279297,-0.00456667,0.00264452,-0.00766659,0.19999999,0.01150183,0.00000158,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00264621,1.41171360,0.00244212,0.00019034,
50628,-9.28622627,0.22828855,1.50335801,4.00000000,0.19658203,-0.11279297,-0.00643191,0.00557561,-0.00566812,0.19999999,0.01150183,-0.00000042,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00557527,1.41170609,0.00244212,0.00040129,
50637,-9.33171558,0.11097267,1.51532900,5.00000000,0.19658203,-0.11279297,-0.00589897,0.00291098,-0.00713366,0.19999999,0.01150183,0.00000186,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00291257,1.41168523,0.00244212,0.00020971,
50644,-9.27664948,0.14927989,1.48420441,4.00000000,0.19658203,-0.11279297,-0.00536604,0.00051282,-0.00553489,0.19999999,0.01150183,-0.00000145,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00051285,1.41172254,0.00244212,0.00003694,
50653,-9.25270748,0.16364510,1.48181021,5.00000000,0.19658203,-0.11279297,-0.00843036,0.00024636,-0.00819951,0.19999999,0.01150183,-0.00000214,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00024539,1.41173553,0.00244212,0.00001773,
50660,-9.31735039,0.12054947,1.45547402,4.00000000,0.19658203,-0.11279297,-0.00669836,0.00450976,-0.00806628,0.19999999,0.01150183,-0.00000105,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00450559,1.41181660,0.00244212,0.00032444,
50668,-9.28383160,0.14209729,1.49138701,4.00000000,0.19658203,-0.11279297,-0.00603220,0.00051282,-0.00740013,0.19999999,0.01150183,0.00000104,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00051344,1.41184139,0.00244212,0.00003682,
50676,-9.31495667,0.19955812,1.59433770,4.00000000,0.19658203,-0.11279297,-0.00696483,0.00291098,-0.00673397,0.19999999,0.01150183,-0.00000163,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00290845,1.41177273,0.00244212,0.00020933,
50684,-9.20242882,0.21631753,1.46505082,4.00000000,0.19658203,-0.11279297,-0.00589897,0.00077928,-0.00566812,0.19999999,0.01150183,-0.00000542,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00077784,1.41181803,0.00244212,0.00005613,
50692,-9.40354156,0.10139586,1.56081891,4.00000000,0.19658203,-0.11279297,-0.00603220,0.00251129,-0.00753336,0.19999999,0.01150183,-0.00000153,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00251053,1.41164088,0.00244212,0.00018081,
50700,-9.22876549,0.18758711,1.48659861,4.00000000,0.19658203,-0.11279297,-0.00643191,0.00464299,-0.00606781,0.19999999,0.01150183,-0.00000191,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00464254,1.41164207,0.00244212,0.00033428,
50708,-9.29340839,0.14209729,1.57278991,4.00000000,0.19658203,-0.11279297,-0.00789745,0.00184513,-0.00460227,0.19999999,0.01150183,-0.00000494,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00184346,1.41150713,0.00244212,0.00013287,
50716,-9.43466663,0.13491468,1.52251160,4.00000000,0.19658203,-0.11279297,-0.00629868,0.00344391,-0.00660074,0.19999999,0.01150183,0.00000191,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00344595,1.41149759,0.00244212,0.00024782,
50724,-9.24313068,0.13012628,1.56560731,4.00000000,0.19658203,-0.11279297,-0.00496636,0.00171190,-0.00673397,0.19999999,0.01150183,-0.00000087,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00170995,1.41113186,0.00244212,0.00012309,
50732,-9.31735039,0.24265376,1.52969420,4.00000000,0.19658203,-0.11279297,-0.00496636,0.00371037,-0.01073091,0.19999999,0.01150183,0.00000107,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00371001,1.41108406,0.00244212,0.00026695,
50740,-9.34847546,0.15646249,1.51293480,4.00000000,0.19658203,-0.11279297,-0.00603220,0.00237806,-0.00886567,0.19999999,0.01150183,0.00000027,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00237692,1.41108775,0.00244212,0.00017123,
50748,-9.30059147,0.18758711,1.53687680,4.00000000,0.19658203,-0.11279297,-0.00603220,0.00064605,-0.00646751,0.19999999,0.01150183,-0.00000189,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00064344,1.41097260,0.00244212,0.00004620,
50756,-9.48015594,0.09421325,1.50335801,4.00000000,0.19658203,-0.11279297,-0.00736453,0.00291098,-0.00726690,0.19999999,0.01150183,-0.00000132,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00290653,1.41102934,0.00244212,0.00020932,
50764,-9.16412163,0.19716392,1.52490580,4.00000000,0.19658203,-0.11279297,-0.00483312,0.00331068,-0.00620105,0.19999999,0.01150183,-0.00000230,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00330922,1.41088057,0.00244212,0.00023838,
50772,-9.29101467,0.22110595,1.52490580,4.00000000,0.19658203,-0.11279297,-0.00683160,0.00344391,-0.00566812,0.19999999,0.01150183,-0.00000168,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00344066,1.41081488,0.00244212,0.00024772,
50780,-9.19285202,0.28096098,1.46744502,4.00000000,0.19658203,-0.11279297,-0.00749774,0.00504268,-0.00886567,0.19999999,0.01150183,0.00000111,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00504132,1.41087401,0.00244212,0.00036308,
50788,-9.42748356,0.19237553,1.44829142,4.00000000,0.19658203,-0.11279297,-0.00416696,0.00251129,-0.00700043,0.19999999,0.01150183,-0.00000104,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00251224,1.41116190,0.00244212,0.00018082,
50796,-9.46339703,0.13730888,1.50814641,4.00000000,0.19658203,-0.11279297,-0.00709806,0.00211160,-0.00793305,0.19999999,0.01150183,-0.00000141,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00210812,1.41123593,0.00244212,0.00015179,
50804,-9.28143787,0.19476973,1.55124199,4.00000000,0.19658203,-0.11279297,-0.00456667,0.00557561,-0.00540166,0.19999999,0.01150183,-0.00000123,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00557402,1.41097271,0.00244212,0.00040142,
50813,-9.36523438,0.12294367,1.49617541,5.00000000,0.19658203,-0.11279297,-0.00496636,0.00371037,-0.00633428,0.19999999,0.01150183,-0.00000115,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00370811,1.41106248,0.00244212,0.00026716,
50821,-9.43945503,0.16364510,1.50335801,5.00000000,0.19658203,-0.11279297,-0.00589897,0.00037959,-0.00819951,0.19999999,0.01150183,0.00000062,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00037888,1.41112816,0.00244212,0.00002736,
50829,-9.18327522,0.27856678,1.52251160,5.00000000,0.19658203,-0.11279297,-0.00589897,0.00344391,-0.00393611,0.19999999,0.01150183,-0.00000143,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00344501,1.41103876,0.00244212,0.00024793,
50836,-9.23355389,0.28574938,1.52251160,4.00000000,0.19658203,-0.11279297,-0.00456667,0.00677469,-0.00766659,0.19999999,0.01150183,-0.00000088,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00677207,1.41094279,0.00244212,0.00048759,
50845,-9.47776222,0.12533787,1.47223341,5.00000000,0.19658203,-0.11279297,-0.00656512,0.00664146,-0.00673397,0.19999999,0.01150183,-0.00000135,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00663794,1.41118836,0.00244212,0.00047797,
50853,-9.12581444,0.21152914,1.47223341,5.00000000,0.19658203,-0.11279297,-0.00443344,0.00157867,-0.00580135,0.19999999,0.01150183,-0.00000119,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00157988,1.41123331,0.00244212,0.00011371,
50861,-9.39396477,0.16603930,1.45307982,5.00000000,0.19658203,-0.11279297,-0.00803067,0.00331068,-0.00673397,0.19999999,0.01150183,0.00000248,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00331296,1.41153073,0.00244212,0.00023816,
50869,-9.39396477,0.24983637,1.56800151,5.00000000,0.19658203,-0.11279297,-0.00709806,0.00091251,-0.00686720,0.19999999,0.01150183,-0.00000188,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00090838,1.41178870,0.00244212,0.00006547,
50877,-9.26228428,0.24504796,1.54405940,4.00000000,0.19658203,-0.11279297,-0.00523283,0.00317745,-0.00753336,0.19999999,0.01150183,-0.00000141,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00317644,1.41150963,0.00244212,0.00022877,
50885,-9.39157104,0.17082770,1.53208840,4.00000000,0.19658203,-0.11279297,-0.00589897,0.00717438,-0.00593458,0.19999999,0.01150183,-0.00000157,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00717397,1.41148722,0.00244212,0.00051654,
50892,-9.37959957,0.11815527,1.45547402,4.00000000,0.19658203,-0.11279297,-0.00629868,0.00411006,-0.00673397,0.19999999,0.01150183,-0.00000305,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00411257,1.41158009,0.00244212,0.00029613,
50900,-9.46100235,0.10139586,1.57757831,4.00000000,0.19658203,-0.11279297,-0.00696483,0.00357714,-0.00513520,0.19999999,0.01150183,0.00000099,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00357641,1.41140580,0.00244212,0.00025755,
50908,-9.19524670,0.23068275,1.50575221,4.00000000,0.19658203,-0.11279297,-0.00536604,-0.00081949,-0.00700043,0.19999999,0.01150183,-0.00000115,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00082192,1.41133606,0.00244212,-0.00005916,
50916,-9.32932186,0.20434654,1.58476090,4.00000000,0.19658203,-0.11279297,-0.00483312,-0.00041980,-0.00473550,0.19999999,0.01150183,-0.00000098,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00042171,1.41103745,0.00244212,-0.00003040,
50924,-9.47776222,0.09181905,1.45786822,4.00000000,0.19658203,-0.11279297,-0.00603220,0.00344391,-0.00660074,0.19999999,0.01150183,-0.00000134,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00344027,1.41127872,0.00244212,0.00024772,
50933,-9.20482349,0.19237553,1.62067389,4.00000000,0.19658203,-0.11279297,-0.00643191,0.00144544,-0.00553489,0.19999999,0.01150183,0.00000063,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00144430,1.41101074,0.00244212,0.00010386,
50941,-9.23834229,0.20195232,1.45068562,5.00000000,0.19658203,-0.11279297,-0.00549929,-0.00041980,-0.00247057,0.19999999,0.01150183,-0.00000140,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00042298,1.41120648,0.00244212,-0.00003041,
50948,-9.23115921,0.25701898,1.49617541,4.00000000,0.19658203,-0.11279297,-0.00576575,0.00157867,-0.00846598,0.19999999,0.01150183,-0.00000307,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00157743,1.41118157,0.00244212,0.00011346,
50956,-9.30298519,0.12054947,1.43871462,4.00000000,0.19658203,-0.11279297,-0.00549929,0.00224483,-0.00686720,0.19999999,0.01150183,0.00000097,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00224393,1.41096520,0.00244212,0.00016145,
50964,-9.19524670,0.13252048,1.45547402,4.00000000,0.19658203,-0.11279297,-0.00443344,0.00264452,-0.00673397,0.19999999,0.01150183,0.00000168,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00264647,1.41096222,0.00244212,0.00019034,
50972,-9.42030144,0.22589435,1.55603051,4.00000000,0.19658203,-0.11279297,-0.00656512,0.00357714,-0.00726690,0.19999999,0.01150183,-0.00000138,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00357359,1.41080046,0.00244212,0.00025731,
50980,-9.40832996,0.07505964,1.49617541,4.00000000,0.19658203,-0.11279297,-0.00256820,-0.00108596,-0.00646751,0.19999999,0.01150183,0.00000043,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00108577,1.41090453,0.00244212,-0.00007825,
50988,-9.38917637,0.24025956,1.36449432,4.00000000,0.19658203,-0.11279297,-0.00350082,-0.00068626,-0.00713366,0.19999999,0.01150183,-0.00000220,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00068707,1.41054392,0.00244212,-0.00004956,
50996,-9.57113647,0.13970308,1.44350302,4.00000000,0.19658203,-0.11279297,-0.00536604,0.00357714,-0.00526843,0.19999999,0.01150183,-0.00000064,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00357645,1.41089749,0.00244212,0.00025751,
51004,-9.28143787,0.17561612,1.49617541,4.00000000,0.19658203,-0.11279297,-0.00589897,0.00104574,-0.00540166,0.19999999,0.01150183,-0.00000104,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00104599,1.41092634,0.00244212,0.00007531,
51013,-9.18566990,0.19716392,1.54645360,4.00000000,0.19658203,-0.11279297,-0.00643191,0.00437653,-0.00620105,0.19999999,0.01150183,-0.00000125,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00437471,1.41070795,0.00244212,0.00031509,
51020,-9.20242882,0.19955812,1.51772320,4.00000000,0.19658203,-0.11279297,-0.00763099,0.00277775,-0.01019798,0.19999999,0.01150183,0.00000059,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00277654,1.41067505,0.00244212,0.00020002,
51028,-9.17609310,0.25462475,1.51532900,4.00000000,0.19658203,-0.11279297,-0.00643191,0.00157867,-0.01019798,0.19999999,0.01150183,0.00000041,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00157783,1.41057789,0.00244212,0.00011366,
51036,-9.28383160,0.24744216,1.52251160,4.00000000,0.19658203,-0.11279297,-0.00962946,0.00144544,-0.00540166,0.19999999,0.01150183,0.00000004,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00144606,1.41051364,0.00244212,0.00010383,
51044,-9.20482349,0.18998133,1.38843632,4.00000000,0.19658203,-0.11279297,-0.00709806,0.00477622,-0.00593458,0.19999999,0.01150183,0.00000079,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00477768,1.41100955,0.00244212,0.00034387,
51052,-9.47297382,0.07745384,1.45786822,4.00000000,0.19658203,-0.11279297,-0.00430019,0.00224483,-0.00660074,0.19999999,0.01150183,0.00000032,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00224425,1.41138077,0.00244212,0.00016149,
51060,-9.18088150,0.22110595,1.57278991,4.00000000,0.19658203,-0.11279297,-0.00549929,0.00384360,-0.00500196,0.19999999,0.01150183,-0.00000121,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00384053,1.41119623,0.00244212,0.00027653,
51068,-9.39875317,0.10379006,1.49138701,4.00000000,0.19658203,-0.11279297,-0.00603220,0.00237806,-0.00740013,0.19999999,0.01150183,0.00000086,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00237716,1.41127121,0.00244212,0.00017102,
51076,-9.22397709,0.21392334,1.52730000,4.00000000,0.19658203,-0.11279297,-0.00696483,0.00464299,-0.00819951,0.19999999,0.01150183,0.00000013,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00464133,1.41113973,0.00244212,0.00033391,
