TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
42262,1.11418617,-0.56658643,12.93806553,6.00000000,0.06767578,-0.08378907,-0.04786682,-0.09341520,0.09425531,0.19999999,0.01150183,-0.04189485,0.01169264,-0.01322096,-0.04231516,0.64053583,-0.49741885,-0.09344003,-0.01221634,0.12698412,0.03423569,
42269,-0.04939592,0.17322192,14.15671444,5.00000000,0.02578125,-0.03222656,-0.11821291,-0.23011045,0.09305623,0.19999999,0.01150183,-0.00053488,-0.01805474,0.01838790,-0.04231516,0.42760566,-0.42586035,-0.23003659,-0.01244503,0.12698412,0.01416533,
42278,0.23790829,0.69276369,11.21424007,6.00000000,-0.01772461,0.02578125,0.03153902,-0.25022838,0.07600263,0.19999999,0.01150183,0.03319671,-0.02363802,0.02504234,-0.04231516,0.01396263,-0.12740904,-0.25015682,-0.01408141,0.09768009,-0.01292668,
42286,-0.05657852,-0.18111995,8.16163254,6.00000000,-0.03061523,0.04189453,-0.00776422,-0.10687158,0.01644826,0.19999999,0.01150183,-0.00970715,0.00084652,-0.00117873,-0.04231516,-0.04363323,0.07679449,-0.10694139,-0.01605140,0.09768009,-0.01203699,
42294,-0.27923927,0.54671735,5.22394753,6.00000000,0.00161133,0.00000000,0.04126489,0.09124330,-0.03697747,0.19999999,0.01150183,0.03473589,0.05170269,-0.05203851,-0.04231516,-0.08203048,-0.03665191,0.09120018,-0.01562388,0.04884005,0.00493310,
42302,-0.11643356,-0.59052843,6.50723934,6.00000000,0.08056641,-0.09345703,0.07137515,0.18197377,-0.06468956,0.19999999,0.01150183,0.01635125,0.07521968,-0.07665477,-0.04231516,0.23911010,-0.29496065,0.18200549,-0.01462981,0.04884005,0.03233325,
42310,0.18044744,-0.44448212,8.64765549,6.00000000,0.11923828,-0.15146485,-0.00350082,0.18104115,-0.05496368,0.19999999,0.01150183,0.03479185,0.08499043,-0.08624506,-0.04231516,0.35255653,-0.47123891,0.18108080,-0.01337440,0.01221013,0.04269471,
42318,0.00088232,-0.28167641,12.75131798,6.00000000,0.13212891,-0.16274413,0.02860791,0.04168127,-0.01419492,0.19999999,0.01150183,0.00505804,0.06251199,-0.06417985,-0.04231516,0.74874628,-0.76619959,0.04170644,-0.01160440,0.01221013,0.05753747,
42326,1.08545566,-0.95684129,13.01467991,6.00000000,0.09345703,-0.11923828,-0.07211490,-0.18880877,0.02257690,0.19999999,0.01150183,-0.01532882,0.00725609,-0.00831856,-0.04231516,0.93724179,-0.88488197,-0.18879840,-0.01778077,0.00976801,0.05200507,
42334,0.55633712,0.15646249,13.21818733,6.00000000,0.00966797,-0.01127930,-0.06305519,-0.34628808,0.11024306,0.19999999,0.01150183,-0.06438276,-0.02943360,0.02778456,-0.04231516,1.04545224,-0.82554072,-0.34621298,-0.02018043,0.00976801,0.04243413,
42341,-0.36303633,0.25941318,11.18311596,5.00000000,-0.03706055,0.05317383,-0.03987293,-0.38159439,0.06747583,0.19999999,0.01150183,-0.01071036,-0.04269578,0.04290869,-0.04231516,0.72431165,-0.68765974,-0.38150424,-0.02278697,0.00976801,0.02336335,
42350,-0.21699004,0.31208560,7.74743605,6.00000000,-0.06123047,0.07895508,-0.02308580,-0.23264186,-0.02831743,0.19999999,0.01150183,0.05208316,-0.01863642,0.02017455,-0.04231516,0.23038346,-0.40840703,-0.23275317,-0.02478271,0.00976801,0.00623730,
42358,-0.17628860,0.17082770,6.23190641,6.00000000,-0.03061523,0.04028320,0.10228480,0.06459705,-0.01446138,0.19999999,0.01150183,0.07916342,0.03990109,-0.03884523,-0.04231516,-0.04886922,-0.22165681,0.06448472,-0.02520925,0.00976801,0.01086495,
42366,0.05116056,-0.37744448,5.82249784,6.00000000,0.05639648,-0.06445312,0.09069367,0.23366749,-0.02019033,0.19999999,0.01150183,0.04142542,0.07632273,-0.07716069,-0.04231516,0.09424778,-0.23561946,0.23367006,-0.02456946,0.00976801,0.02870031,
42374,0.41029081,-0.22421557,7.70194626,6.00000000,0.11601563,-0.14018555,0.01661710,0.25591713,-0.05363137,0.19999999,0.01150183,0.08226569,0.08538312,-0.08531220,-0.04231516,0.28448865,-0.56548673,0.25589094,-0.02406117,0.00976801,0.04902887,
42382,0.53478932,-0.46602994,11.63801384,6.00000000,0.13051757,-0.15952149,0.01488509,0.10043626,0.06507767,0.19999999,0.01150183,0.04090225,0.05974489,-0.06035073,-0.04231516,0.71733028,-0.85695666,0.10040395,-0.02219464,0.00976801,0.06390167,
42390,1.10221505,-0.75572836,13.76645947,6.00000000,0.10151367,-0.11762695,-0.11847937,-0.10953619,0.12263356,0.19999999,0.01150183,0.00820100,0.01496671,-0.01553512,-0.04231516,0.90058988,-0.92851520,-0.10951363,-0.02372542,0.00976801,0.05796310,
42398,0.38874298,0.33602762,14.21417522,6.00000000,0.02900391,-0.03383789,-0.13913020,-0.27127892,0.13755548,0.19999999,0.01150183,0.00609356,-0.02058177,0.02075167,-0.04231516,0.81332338,-0.83426738,-0.27116260,-0.02461108,0.00732613,0.03978738,
42406,0.12777501,0.04393502,11.67871571,6.00000000,-0.02255859,0.03867187,-0.01415931,-0.31178120,0.14315119,0.19999999,0.01150183,0.01481915,-0.03663680,0.03746451,-0.04231516,0.51312679,-0.56374133,-0.31168744,-0.02748099,0.00732613,0.01632756,
42413,-0.23374945,0.17561612,8.07783604,5.00000000,-0.05639648,0.06445312,-0.02588367,-0.19440448,0.03829819,0.19999999,0.01150183,0.12615006,-0.01588803,0.01948117,-0.04231516,0.00000000,-0.43109635,-0.19441821,-0.02832639,0.00732613,0.00151943,
42422,-1.07650840,0.35278705,6.22232962,6.00000000,-0.02739258,0.04189453,0.11893870,0.10043626,-0.01712601,0.19999999,0.01150183,0.10678145,0.04151967,-0.03973214,-0.04231516,-0.05410520,-0.31066859,0.10023880,-0.02984185,0.00732613,0.01645340,
42430,0.44859803,-0.70305592,5.27661991,6.00000000,0.05478515,-0.06123047,0.10401680,0.21275020,-0.00326996,0.19999999,0.01150183,0.05206399,0.06770073,-0.06807115,-0.04231516,0.16406095,-0.34208453,0.21272330,-0.02841860,0.00732613,0.03353399,
42438,0.55154872,-0.11647650,7.55590010,6.00000000,0.09667969,-0.12084961,0.04179782,0.23966290,-0.04803566,0.19999999,0.01150183,0.10615159,0.07860205,-0.07773931,-0.04231516,0.38920841,-0.75223690,0.23975371,-0.02793029,0.00732613,0.05835726,
42446,0.35522416,-0.46363574,11.86546326,6.00000000,0.10957031,-0.14824219,0.02887438,0.09177622,0.05575148,0.19999999,0.01150183,0.03018334,0.05433524,-0.05517190,-0.04231516,0.92851520,-1.03148961,0.09179246,-0.02622988,0.00732613,0.07716732,
42454,1.22431934,-0.99275434,13.41930008,6.00000000,0.08378907,-0.11118164,-0.16444415,-0.13365105,0.12996128,0.19999999,0.01150183,-0.05474924,0.00051137,-0.00259372,-0.04231516,1.19205987,-1.00530958,-0.13357547,-0.03102526,0.00732613,0.06947853,
42462,0.58027911,0.36715224,14.46556568,6.00000000,0.01289062,-0.01127930,-0.19149011,-0.30072302,0.12329973,0.19999999,0.01150183,-0.06286912,-0.03886570,0.03745231,-0.04231516,1.06116021,-0.84648466,-0.30058813,-0.03294788,0.00732613,0.04703304,
42470,0.60661536,0.30490300,11.62604237,6.00000000,-0.04833984,0.06445312,-0.00176881,-0.31044888,0.08546205,0.19999999,0.01150183,0.03573450,-0.04940300,0.05112031,-0.04231516,0.39269909,-0.51487213,-0.31038687,-0.03554108,0.00732613,0.01032417,
42478,-0.83229989,0.04393502,8.59498310,6.00000000,-0.07089844,0.09667969,0.05778556,-0.07476282,-0.03937563,0.19999999,0.01150183,0.12268414,-0.00291141,0.00614603,-0.04231516,-0.15009832,-0.26878071,-0.07481003,-0.03479436,0.00732613,-0.00111952,
42485,-0.30557549,0.36475804,5.17606354,5.00000000,-0.00322266,0.01772461,0.16383763,0.13174559,-0.04110763,0.19999999,0.01150183,0.07812118,0.03841829,-0.03735339,-0.04231516,-0.13439035,-0.13264503,0.13156311,-0.03484027,0.00732613,0.00941503,
42494,0.61379796,-0.59052843,4.97973871,6.00000000,0.05800781,-0.05961914,0.10415003,0.27536890,-0.04137409,0.19999999,0.01150183,0.01735569,0.06889755,-0.07028290,-0.04231516,0.21816616,-0.27750733,0.27541828,-0.03576376,0.00732613,0.03767757,
42502,0.12777501,-0.20745616,8.19036293,6.00000000,0.10957031,-0.12084961,-0.01802301,0.28656033,-0.06828681,0.19999999,0.01150183,0.06791066,0.07790061,-0.07808753,-0.04231516,0.33335790,-0.56548673,0.28665739,-0.03343977,0.00732613,0.05299193,
42510,0.24748510,-0.21942717,11.64759064,6.00000000,0.11601563,-0.14340821,0.04153135,0.15679307,0.03363510,0.19999999,0.01150183,0.06896217,0.05941378,-0.05923539,-0.04231516,0.71733028,-0.95294976,0.15671840,-0.03093918,0.00732613,0.07141465,
42518,0.94419777,-1.58891058,13.34268570,6.00000000,0.08540039,-0.11923828,-0.12061107,-0.09328197,0.13462438,0.19999999,0.01150183,0.01838287,0.01185433,-0.01210182,-0.04231516,1.02625358,-1.08908546,-0.09335859,-0.02942147,0.00732613,0.06942941,
42526,0.47254005,0.03196401,13.92926502,6.00000000,0.01772461,-0.03222656,-0.23612255,-0.26075366,0.16753249,0.19999999,0.01150183,-0.05520673,-0.02541314,0.02390698,-0.04231516,1.05068827,-0.86219269,-0.26072562,-0.03017152,0.00244212,0.05009520,
42534,0.06791997,0.58741879,11.90137577,6.00000000,-0.03383789,0.03706055,-0.07011645,-0.25928810,0.16393526,0.19999999,0.01150183,-0.05766848,-0.02868839,0.02724119,-0.04231516,0.76619959,-0.56897730,-0.25929785,-0.03023540,0.00244212,0.02939864,
42542,-0.44683340,0.17322192,8.21430492,6.00000000,-0.04028320,0.04833984,-0.04853296,-0.12992057,-0.00406935,0.19999999,0.01150183,0.05207186,-0.00608499,0.00732111,-0.04231516,0.23387411,-0.41189772,-0.12991442,-0.03132408,0.00244212,0.01388905,
42550,-0.69583035,0.70712888,6.14571524,6.00000000,-0.00805664,0.02094727,0.12373503,0.08977775,-0.09759768,0.19999999,0.01150183,0.09508485,0.03675375,-0.03523021,-0.04231516,0.08203048,-0.40666169,0.08976290,-0.03286047,0.00244212,0.02405217,
42557,0.46535745,-0.24097499,5.72672987,5.00000000,0.05639648,-0.05800781,0.21726336,0.24046229,-0.11944761,0.19999999,0.01150183,0.12095280,0.06850304,-0.06697001,-0.04231516,0.14835298,-0.56199604,0.24047768,-0.03361956,0.00244212,0.04288032,
42566,0.23551409,-0.33195466,7.95094299,6.00000000,0.10151367,-0.11923828,0.11547469,0.26297837,-0.10066200,0.19999999,0.01150183,0.07654307,0.07958181,-0.07962519,-0.04231516,0.58468533,-0.84648466,0.26304495,-0.03182286,0.00244212,0.07046372,
42574,0.68801820,-0.16914894,11.36986351,6.00000000,0.12246094,-0.14340821,0.03899995,0.10882983,0.04895669,0.19999999,0.01150183,0.05876369,0.05148355,-0.05146012,-0.04231516,0.87615532,-1.07686818,0.10883607,-0.03117163,0.00244212,0.07814865,
42582,0.95138037,-1.01909053,13.81434345,6.00000000,0.07895508,-0.10473633,-0.15764937,-0.08249024,0.16233648,0.19999999,0.01150183,-0.02503999,0.01062974,-0.01210645,-0.04231516,1.14319062,-1.05766952,-0.08247042,-0.03215136,0.00244212,0.07328901,
42590,-0.05179011,-0.13084170,14.07770538,6.00000000,0.01611328,-0.03222656,-0.23372442,-0.22398181,0.28291076,0.19999999,0.01150183,-0.13061500,-0.01860663,0.01479421,-0.04231516,1.24791038,-0.80110615,-0.22415617,-0.03049905,0.00244212,0.05762828,
42598,-0.10446255,0.44616091,11.30043125,6.00000000,-0.02739258,0.02578125,-0.15631703,-0.29033098,0.20430432,0.19999999,0.01150183,-0.08016983,-0.03601209,0.03407219,-0.04231516,0.88313657,-0.60911995,-0.29047397,-0.03120121,0.00244212,0.03280126,
42606,-0.06615533,0.63769704,7.59181309,6.00000000,-0.05156250,0.06445312,-0.03547631,-0.12086086,0.01604857,0.19999999,0.01150183,0.13835512,-0.00424991,0.00788673,-0.04231516,0.13264503,-0.60562927,-0.12099263,-0.03249967,0.00244212,0.01786516,
42614,-0.73174340,0.70473468,6.47372055,6.00000000,-0.00966797,0.02739258,0.20886979,0.11162767,-0.10945526,0.19999999,0.01150183,0.18496315,0.04584325,-0.04196772,-0.04231516,0.00000000,-0.63180918,0.11176514,-0.03076654,0.00732613,0.03078683,
42622,0.75984424,-0.42293432,5.00846910,6.00000000,0.06284180,-0.06928711,0.27735066,0.25565067,-0.08374164,0.19999999,0.01150183,0.18996061,0.07962211,-0.07638435,-0.04231516,0.15533429,-0.80459678,0.25583741,-0.02951956,0.00732613,0.05298432,
42629,0.33128217,-0.67432547,7.76658964,5.00000000,0.11762695,-0.13696289,0.11107805,0.29055727,-0.07574776,0.19999999,0.01150183,0.11335792,0.09074665,-0.08999287,-0.04231516,0.60388392,-0.99134701,0.29062697,-0.02871299,0.00732613,0.07835281,
42638,0.47014585,-0.54982698,11.70505142,6.00000000,0.13857421,-0.17241211,-0.03334461,0.10643166,0.12849575,0.19999999,0.01150183,-0.00565746,0.06001978,-0.06205980,-0.04231516,1.22522104,-1.20602250,0.10636336,-0.02651291,0.00244212,0.09517994,
42646,0.94659197,-0.82276601,14.26924133,6.00000000,0.09345703,-0.12084961,-0.26303530,-0.12499101,0.23561366,0.19999999,0.01150183,-0.05463484,0.01176353,-0.01416283,-0.04231516,1.49574709,-1.30899692,-0.12497889,-0.02772557,0.00244212,0.09197236,
42654,0.34804156,0.41982469,14.24290562,6.00000000,0.01772461,-0.02739258,-0.23732165,-0.30205530,0.24387401,0.19999999,0.00766789,-0.07298748,-0.02749966,0.02557606,-0.04231516,1.43116999,-1.18158782,-0.30198926,-0.02853896,0.00244212,0.07231614,
42662,0.07510258,0.07027124,11.39380550,6.00000000,-0.03706055,0.04672851,-0.03574277,-0.35041827,0.18112209,0.19999999,0.00766789,0.01937148,-0.04196411,0.04303177,-0.04231516,1.02625358,-1.09257603,-0.35031277,-0.03039318,0.00244212,0.05105914,
42670,-0.39416096,0.54671735,7.80489683,6.00000000,-0.05478515,0.07573242,0.02927407,-0.19000785,-0.01352876,0.19999999,0.01150183,0.20942490,-0.00938823,0.01511183,-0.04231516,0.25481808,-0.97040302,-0.19021073,-0.02904266,0.00244212,0.03041055,
42678,-1.22734320,0.74783033,6.95256090,6.00000000,-0.01127930,0.02578125,0.24417607,0.08991098,-0.10132816,0.19999999,0.01150183,0.22483444,0.05239656,-0.04757332,-0.04231516,0.08028515,-0.84823000,0.08985849,-0.02556979,0.00244212,0.03989495,
42686,0.70477760,-1.11246443,5.02762270,6.00000000,0.07734375,-0.08540039,0.24257728,0.26204574,-0.01059768,0.19999999,0.01150183,0.15680256,0.08536504,-0.08320121,-0.04231516,0.17627826,-0.71209431,0.26215118,-0.02655863,0.00244212,0.05085817,
42694,0.60900956,-0.63601828,7.19916391,6.00000000,0.13051757,-0.15307617,0.01874880,0.32919431,-0.00700043,0.19999999,0.01150183,0.06488133,0.10252065,-0.10341076,-0.04231516,0.65624380,-0.87790060,0.32919610,-0.02607653,0.00244212,0.07893850,
42701,0.03918955,-0.47081834,10.85511017,5.00000000,0.15629883,-0.18530273,-0.04919913,0.19343165,0.13768870,0.19999999,0.01150183,0.06694619,0.08343499,-0.08392272,-0.04231516,1.06465089,-1.29328895,0.19343902,-0.02339133,0.00244212,0.09881540,
42710,0.89391953,-1.41652799,13.20621586,6.00000000,0.12084961,-0.15307617,-0.20654523,-0.09261583,0.24107614,0.19999999,0.01150183,0.02302872,0.02759803,-0.02819153,-0.04231516,1.62490153,-1.70344138,-0.09259704,-0.02452079,0.00244212,0.11314585,
42718,0.52281827,0.18519291,14.49908447,6.00000000,0.04350586,-0.06445312,-0.23585612,-0.33936009,0.26159376,0.19999999,0.01150183,-0.01227716,-0.02536173,0.02493551,-0.04231516,1.69820547,-1.65631747,-0.33939594,-0.02549150,0.00244212,0.09632048,
42726,-0.36303633,0.62093765,13.08171749,6.00000000,-0.02578125,0.04350586,-0.05586070,-0.37266791,0.22628747,0.19999999,0.01150183,0.06790721,-0.03525622,0.03736983,-0.04231516,1.33866751,-1.57079637,-0.37250838,-0.02649402,0.00244212,0.07791544,
42734,-0.60245651,0.31447980,9.03072834,6.00000000,-0.04350586,0.07412110,0.01595095,-0.28913188,0.03923081,0.19999999,0.01150183,0.26060110,-0.02731987,0.03482868,-0.04231516,0.50090951,-1.39102733,-0.28912187,-0.03044315,0.00244212,0.04729839,
42742,-1.06214321,0.44855511,6.50245094,6.00000000,-0.03706055,0.05800781,0.23405048,-0.00241826,0.00099344,0.19999999,0.01150183,0.28298947,0.03016206,-0.02324169,-0.04231516,0.21293017,-1.17984259,-0.00249276,-0.02994880,0.00244212,0.04995718,
42750,-0.12122197,-0.69347912,6.03079367,6.00000000,0.04189453,-0.04833984,0.25390196,0.21794622,0.06201335,0.19999999,0.01150183,0.20738617,0.07318430,-0.06934078,-0.04231516,0.21991149,-0.92851520,0.21799280,-0.03002630,0.00244212,0.05703817,
42758,0.79575729,-0.88022685,6.78975534,6.00000000,0.10634766,-0.12729493,0.02567683,0.30947611,0.05361978,0.19999999,0.01150183,0.11799754,0.09621233,-0.09546766,-0.04231516,0.63006383,-1.03323495,0.30953142,-0.02853685,0.00244212,0.08217266,
42766,0.36958939,-0.70066172,8.95411396,6.00000000,0.13857421,-0.17241211,-0.12727264,0.22021115,0.14794751,0.19999999,0.01150183,0.02047634,0.08356825,-0.08537298,-0.04231516,1.10653877,-1.17635190,0.22020951,-0.02620408,0.00244212,0.09804293,
42773,0.09665039,-0.64080667,12.67709732,5.00000000,0.12084961,-0.15146485,-0.20454675,0.02516060,0.15714046,0.19999999,0.01150183,-0.01176970,0.05165052,-0.05374968,-0.04231516,1.60570288,-1.56556034,0.02520882,-0.02381546,0.00244212,0.11598284,
42782,0.18763006,0.16125090,14.08728218,6.00000000,0.08701172,-0.10957031,-0.15951461,-0.25502470,0.14967951,0.19999999,0.01150183,0.04238353,-0.00201559,0.00260755,-0.04231516,1.69995070,-1.84481299,-0.25502911,-0.02290581,0.00244212,0.10924804,
42790,-0.05897272,0.73346514,13.46478939,6.00000000,0.00161133,0.00161133,-0.01029560,-0.36227587,0.13902101,0.19999999,0.01150183,0.09551504,-0.02789824,0.03059675,-0.04231516,1.48178458,-1.80816102,-0.36218596,-0.02482018,0.00244212,0.09236063,
42798,0.01524753,0.01520460,10.13924313,6.00000000,-0.04672851,0.06123047,0.06484681,-0.34002623,0.07906695,0.19999999,0.01150183,0.10166662,-0.02992423,0.03290447,-0.04231516,1.14842665,-1.49574709,-0.34000939,-0.02669348,0.00244212,0.07070845,
42806,-0.26966247,0.71191728,7.34521008,6.00000000,-0.04672851,0.05639648,0.07510562,-0.15803236,-0.01472785,0.19999999,0.01150183,0.14509308,0.00247314,0.00107443,-0.04231516,0.80634212,-1.30201554,-0.15822798,-0.02845353,0.00244212,0.06450248,
42814,-0.15474080,0.11097267,6.37076998,6.00000000,0.00322266,-0.00322266,0.13306122,0.07778694,-0.02618573,0.19999999,0.01150183,0.11692188,0.04885403,-0.04709404,-0.04231516,0.64926249,-1.04894280,0.07763243,-0.02821649,0.00244212,0.06672775,
42822,0.33128217,-0.72699791,6.63892078,6.00000000,0.07412110,-0.08217774,0.07044253,0.24286047,-0.01059768,0.19999999,0.01150183,0.04240759,0.08295043,-0.08406941,-0.04231516,0.81332338,-0.95818579,0.24291185,-0.02789812,0.00244212,0.08126504,
42830,-0.17389441,-0.04225624,8.72666454,6.00000000,0.12890625,-0.14985351,-0.02281936,0.24872261,-0.03244760,0.19999999,0.01150183,-0.00046349,0.09384484,-0.09648981,-0.04231516,1.23918378,-1.23743844,0.24873105,-0.02390503,0.00244212,0.10706219,
42838,0.91067898,-0.25055179,11.54942799,6.00000000,0.13535157,-0.17080078,-0.01522516,0.01943166,0.09412208,0.19999999,0.01150183,0.03168594,0.05112775,-0.05199151,-0.04231516,1.58475900,-1.69296932,0.01946262,-0.02419950,0.00244212,0.11940214,
42845,1.00405288,-0.85149640,13.13917828,5.00000000,0.07895508,-0.10795899,-0.14392653,-0.18068166,0.10957690,0.19999999,0.01150183,-0.02912704,0.00737296,-0.00903818,-0.04231516,1.90415418,-1.80467045,-0.18072824,-0.02680103,0.00244212,0.12050346,
42854,0.19720685,0.61854345,14.29318333,6.00000000,0.02416992,-0.01772461,-0.15112105,-0.33522990,0.12769637,0.19999999,0.01150183,-0.02601886,-0.02867941,0.02793421,-0.04231516,1.72613060,-1.63711894,-0.33506152,-0.02815340,0.00244212,0.09694671,
42862,0.19241846,0.10857847,11.05382824,6.00000000,-0.03706055,0.05639648,-0.02415165,-0.34628808,0.07387093,0.19999999,0.01150183,0.00250258,-0.03777799,0.03809743,-0.04231516,1.39975405,-1.40848064,-0.34626305,-0.03069327,0.00244212,0.07616734,
42870,-0.36064214,0.24025956,7.75940704,6.00000000,-0.05961914,0.06606445,0.02727560,-0.17775057,0.00658915,0.19999999,0.01150183,0.06330199,-0.00668601,0.00810423,-0.04231516,0.98436570,-1.20078659,-0.17778711,-0.03132821,0.00244212,0.06586868,
42878,-0.34148851,0.70234048,6.24148321,6.00000000,-0.01450195,0.01289062,0.13759108,0.05833518,-0.06642157,0.19999999,0.01150183,0.07765277,0.03703212,-0.03613232,-0.04231516,0.73827428,-1.00356436,0.05818275,-0.03311450,0.00244212,0.06689784,
42886,0.55633712,-0.54503858,6.08586025,6.00000000,0.05317383,-0.07089844,0.11773962,0.22860470,-0.07894530,0.19999999,0.01150183,-0.00202956,0.07014929,-0.07223924,-0.04231516,0.83601272,-0.82903141,0.22856630,-0.03349474,0.00244212,0.07639267,
42894,0.13495761,-0.30801263,8.16642094,6.00000000,0.11118164,-0.13051757,-0.02841505,0.27576858,-0.08467425,0.19999999,0.01150183,-0.02347836,0.08686371,-0.08999342,-0.04231516,1.18682384,-1.10653877,0.27571231,-0.03119677,0.00244212,0.10241266,
42902,1.10221505,-0.17154314,10.92454147,6.00000000,0.13051757,-0.15791015,0.01062170,0.09031068,-0.01752570,0.19999999,0.01150183,0.02962264,0.05629522,-0.05728713,-0.04231516,1.34739411,-1.44862330,0.09028347,-0.02851966,0.00244212,0.10715678,
42910,1.00165868,-1.50511348,12.95721912,6.00000000,0.08056641,-0.11118164,-0.09649622,-0.07089913,0.05068869,0.19999999,0.01150183,-0.03826222,0.02683505,-0.02917558,-0.04231516,1.83783174,-1.70693207,-0.07087103,-0.02823239,0.00244212,0.12250850,
42917,0.09665039,-0.04943885,14.75287056,5.00000000,0.04672851,-0.06445312,-0.16564322,-0.29046419,0.14208531,0.19999999,0.01150183,-0.10821393,-0.02064734,0.01738673,-0.04231516,1.87971950,-1.50970984,-0.29032987,-0.02829543,0.00244212,0.10112334,
