TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
11366,6.67831087,3.02950454,11.81757927,6.00000000,-0.52368164,0.63486326,0.20127562,-4.33523130,-0.14689323,0.19999999,0.00732601,-0.31303447,-0.47999999,0.47999999,-0.04231516,24.48173332,-23.47118950,-4.33267117,-0.02857535,0.00183159,1.49687362,
11374,6.62563848,-0.16436052,9.10973644,6.00000000,-0.68642581,0.82822263,0.19088358,-4.09381628,0.06934106,0.19999999,0.00732601,-0.82808834,-0.47999999,0.47999999,-0.04231516,17.89136887,-15.21927071,-4.09238911,-0.07669377,0.00183159,0.94976687,
11382,4.85871744,-1.50271928,10.84553337,6.00000000,-0.70898437,0.84272462,0.08216688,-3.77392840,0.09385561,0.19999999,0.00732601,-0.65918005,-0.47999999,0.47999999,-0.04231516,10.55749702,-8.42994022,-3.77234340,-0.11914350,0.00183159,0.43595794,
11390,9.71655273,-0.71502692,9.79208469,6.00000000,-0.70092773,0.83789063,-0.04320371,-3.06247330,-0.41761911,0.19999999,0.00732601,-1.17201757,-0.47999999,0.47999999,-0.04231516,5.25169563,-1.46782184,-3.06180120,-0.16859505,0.00183159,0.02275977,
11398,3.31685162,2.30406141,4.77862597,6.00000000,-0.69448245,0.84594727,0.40964928,-2.22444892,-0.40256399,0.19999999,0.00732601,-1.38627470,-0.47999999,0.47999999,-0.04231516,-0.73478359,5.20980787,-2.22569251,-0.19317956,0.00183159,-0.39596128,
11406,3.90582538,-3.23851562,1.73320138,6.00000000,-0.70092773,0.85561526,0.45947775,-1.43958366,-0.25254562,0.19999999,0.00732601,-1.75945508,-0.47999999,0.47999999,-0.04231516,-6.21860790,11.89791012,-1.44126201,-0.21244003,0.00183159,-0.80006588,
11413,4.53310633,-1.77326405,5.13536215,5.00000000,-0.70253909,0.84755862,-0.14405978,-0.83071685,-0.26480290,0.19999999,0.00732601,-1.96043563,-0.47999999,0.47999999,-0.04231516,-11.48775768,17.81632042,-0.83132243,-0.23297410,0.00183159,-1.17978907,
11422,5.64880419,0.05111762,8.73145294,6.00000000,-0.71059573,0.85722655,-0.44236451,-0.18561123,-0.30010921,0.19999999,0.00732601,-2.11939716,-0.47999999,0.47999999,-0.04231516,-17.12342453,23.96685982,-0.18557400,-0.25420567,0.00183159,-1.57970250,
11430,4.81562185,-1.15556002,12.12403679,6.00000000,-0.70415038,0.81533206,-0.10888672,0.52637655,-0.12051345,0.19999999,0.00732601,-2.30051494,-0.47999999,0.47999999,-0.04231516,-21.26509285,28.69146729,0.52647120,-0.25948846,0.00183159,-1.86331105,
11438,1.43261492,0.47010291,11.22381687,6.00000000,-0.71059573,0.33999023,0.13745785,0.99694937,-0.42228225,0.19999999,0.00732601,-1.76176965,-0.47999999,0.47999999,-0.04231516,-25.94083023,31.62885666,0.99697381,-0.24700803,0.00183159,-2.11740661,
11446,6.21862411,0.32884502,13.14157295,6.00000000,-0.60908204,0.31743163,-0.20507970,1.46698916,-0.65130675,0.19999999,0.00732601,-0.70015156,-0.47999999,0.47999999,-0.04231516,-29.84861946,32.10882187,1.46655297,-0.24648143,0.00183159,-2.24886107,
11454,2.55310130,0.01520460,18.31783676,6.00000000,-0.39477539,0.43183595,-0.74240136,2.05960178,-0.70206785,0.19999999,0.00732601,0.21700710,-0.47999999,0.47999999,-0.04231516,-32.80870056,32.10882187,2.05813789,-0.23348795,0.00183159,-2.31656599,
11462,0.91786158,1.78212547,20.57317543,6.00000000,-0.28681642,0.49790040,-0.67671829,2.60584974,-0.59095299,0.19999999,0.00732601,0.39246541,-0.30273929,0.35536364,-0.04231516,-33.38116837,32.11405945,2.60309696,-0.20617566,0.00183159,-2.29695940,
11470,-2.10362101,4.17393303,20.61567116,6.00000000,-0.30292970,0.46406251,-0.97608894,3.05710435,-0.83316731,0.19999999,0.00732601,0.49521792,-0.14729986,0.20867857,-0.04231516,-33.40560150,31.80688095,3.05377173,-0.18947640,0.00183159,-2.25195169,
11478,0.18044744,6.52743340,10.43851852,6.00000000,-0.21752930,0.29970703,-0.45928496,3.25188828,-1.22766519,0.19999999,0.00732601,0.59590864,-0.04765493,0.11823660,-0.04231516,-34.06184387,32.13674927,3.25103545,-0.15899369,0.00183159,-2.27432084,
11485,2.92659688,3.90817666,4.54159975,5.00000000,-0.14179687,0.18208008,0.71874583,3.60828185,-1.40206480,0.19999999,0.00732601,0.23967186,0.05032659,-0.01539654,-0.04231516,-33.72150421,32.94832611,3.60911989,-0.14361031,0.00183159,-2.26517606,
11494,1.20037735,-3.73172116,6.09543705,6.00000000,0.04995117,0.00322266,0.70755434,3.85529256,-1.31999433,0.19999999,0.00732601,-0.02235007,0.16461122,-0.15665078,-0.04231516,-32.43694305,32.50850296,3.85545826,-0.11865085,0.00183159,-2.18062830,
11502,0.68801820,-7.79468155,1.57997251,6.00000000,0.24653320,-0.28198242,-0.65020525,4.01983309,-1.28082442,0.19999999,0.01098901,-0.22308961,0.29640335,-0.31033182,-0.04231516,-30.12089348,30.84171295,4.02197075,-0.08747291,0.00183159,-2.01618600,
11510,-3.70773602,-2.57771587,9.79926682,6.00000000,0.41088867,-0.49951172,-0.82513791,4.21115303,-0.99264514,0.19999999,0.01098901,-0.37928283,0.47999999,-0.47999999,-0.04231516,-25.18684578,26.41381264,4.21092987,-0.04119703,0.00183159,-1.64515615,
11518,-0.57851452,-0.73657471,2.27429104,6.00000000,0.69287109,-0.81049806,-0.36295870,4.12841654,-0.76815057,0.19999999,0.01098901,-0.01208449,0.47999999,-0.47999999,-0.04231516,-19.26494598,19.30508614,4.13074923,-0.00478786,0.00183159,-1.15480876,
11526,-2.39810777,0.78374332,6.39471197,6.00000000,0.67514646,-0.84594727,0.23911327,3.93070149,-1.06965280,0.19999999,0.01098901,0.33392099,0.47999999,-0.47999999,-0.04231516,-12.64491081,11.56629753,3.93114758,0.03471586,0.00183159,-0.62294185,
11534,-2.35261798,-2.03183794,5.98769760,6.00000000,0.68159181,-0.83789063,0.52862477,3.58882999,-0.79413068,0.19999999,0.01098901,0.89770925,0.47999999,-0.47999999,-0.04231516,-7.06334782,4.16610098,3.58934522,0.06955387,0.00183159,-0.15428650,
11542,-2.90567851,-2.51067829,12.27487183,6.00000000,0.69931638,-0.84916991,0.10748082,2.91787767,-0.88739252,0.19999999,0.01098901,1.12058330,0.47999999,-0.47999999,-0.04231516,-1.30899692,-2.31081581,2.91638947,0.10170995,0.00183159,0.26037130,
11550,-3.76998544,-0.21463877,15.58365822,6.00000000,0.69287109,-0.84916991,0.02700914,2.11435986,-0.67875230,0.19999999,0.01098901,1.27989590,0.47999999,-0.47999999,-0.04231516,3.56919837,-7.70213795,2.11246753,0.12961186,0.00183159,0.59031236,
11557,-2.99186969,-0.09732288,13.24452305,5.00000000,0.68803710,-0.84111327,-0.16790813,1.36280227,-0.47557470,0.19999999,0.01098901,1.43517375,0.47999999,-0.47999999,-0.04231516,8.08087444,-12.71297836,1.36202097,0.15137675,0.00183159,0.89605260,
11566,-4.69893551,2.35912800,10.66357327,6.00000000,0.69770509,-0.86044919,-0.02468458,0.65534437,-0.56150889,0.19999999,0.01098901,1.72973418,0.47999999,-0.47999999,-0.04231516,13.11964035,-18.70294762,0.65530056,0.17080852,0.00183159,1.26241159,
11574,-4.48345757,1.75339508,7.10579014,6.00000000,0.70092773,-0.84916991,0.19448082,0.10270119,-0.46558237,0.19999999,0.01098901,2.09393358,0.47999999,-0.47999999,-0.04231516,17.80410385,-24.56376457,0.10288513,0.18179637,0.00183159,1.62200046,
11582,-3.66464043,2.04548764,7.96770239,6.00000000,0.70898437,-0.60908204,0.26855737,-0.39025441,-0.48929754,0.19999999,0.01098901,2.17205262,0.47999999,-0.47999999,-0.04231516,22.98598671,-29.99872017,-0.39050341,0.18423548,0.00183159,1.98884177,
11590,-2.25924397,0.63769704,8.67638588,6.00000000,0.71059573,-0.36899415,0.27801681,-0.92504466,-0.20804639,0.19999999,0.01098901,1.25825357,0.47999999,-0.47999999,-0.04231516,27.65125275,-31.71263313,-0.92512667,0.17747243,0.00183159,2.19138503,
11598,-2.21854258,-0.24576339,11.20226955,6.00000000,0.45761719,-0.29165038,-0.40386069,-1.46662962,-0.12597594,0.19999999,0.01098901,-0.06002295,0.47999999,-0.47999999,-0.04231516,32.05297089,-31.85924149,-1.46640897,0.17657271,0.00183159,2.32327414,
11606,-3.24086666,0.65924484,12.04023933,6.00000000,0.32548827,-0.31420898,-0.43410420,-1.99529135,0.13515732,0.19999999,0.01098901,-0.20152576,0.47999999,-0.47999999,-0.04231516,33.08795166,-32.43694305,-1.99483919,0.16747904,0.00183159,2.34447789,
11614,-0.47795802,2.87627554,10.76173592,6.00000000,0.23847656,-0.31420898,-0.02708273,-2.62214398,-0.06428987,0.19999999,0.01098901,-0.16592798,0.37037790,-0.40335387,-0.04231516,33.53126526,-32.99544907,-2.62162876,0.15102245,0.00183159,2.33490181,
11622,0.29536912,1.40863001,9.24860096,6.00000000,0.15791015,-0.27714843,0.42217302,-3.00411797,-0.15462066,0.19999999,0.00732601,-0.19677702,0.23668197,-0.27124086,-0.04231516,33.62900543,-32.99370575,-3.00373960,0.13204628,0.00183159,2.30944443,
11629,-1.43563867,-1.94804084,6.83763933,5.00000000,0.07895508,-0.20625000,0.21792951,-3.25406003,0.06188013,0.19999999,0.00732601,-0.18641561,0.12975669,-0.16235530,-0.04231516,33.47541428,-32.87327576,-3.25413322,0.10994993,0.00183159,2.27992654,
11638,-0.13079877,-2.63996506,7.88151121,6.00000000,0.15468749,-0.17563477,-0.28861567,-3.49614096,0.16726603,0.19999999,0.00732601,-0.16604978,0.02821219,-0.05801839,-0.04231516,33.60282516,-33.06700897,-3.49607491,0.08569811,0.00183159,2.27372408,
11646,3.42459083,1.43975461,7.46252584,6.00000000,0.09829102,-0.13857421,-0.37761414,-3.61231875,0.29050493,0.19999999,0.01098901,-0.26388103,-0.08335817,0.04450256,-0.04231516,33.95886993,-33.10715103,-3.61212873,0.04004655,0.00183159,2.27999473,
11654,3.30966902,1.43496621,9.17198563,6.00000000,-0.10312500,0.06445312,-0.35909501,-3.54543686,-0.03164821,0.19999999,0.01098901,0.04104278,-0.12995046,0.12178344,-0.04231516,32.50850296,-32.64114761,-3.54483056,0.00693799,0.00183159,2.21208382,
11662,6.93688488,2.51475120,9.02115154,6.00000000,-0.16757813,0.22397462,-0.07118230,-3.45870304,-0.21244302,0.19999999,0.00732601,0.02104037,-0.24055523,0.23254985,-0.04231516,30.40887260,-30.47693825,-3.45830536,-0.04182638,0.00183159,2.05624008,
11670,7.10926723,1.57622409,9.15762043,6.00000000,-0.35288087,0.39960939,0.15477791,-3.15053940,-0.04923474,0.19999999,0.00732601,-0.13591458,-0.33253008,0.31132078,-0.04231516,26.98453522,-26.54645729,-3.15025330,-0.08985513,0.00183159,1.79951584,
11678,3.02475905,0.89627081,7.44816065,6.00000000,-0.47373047,0.53818357,0.32504743,-2.98053646,0.13036098,0.19999999,0.01098901,-0.47148597,-0.47899204,0.42775288,-0.04231516,22.10808563,-20.58615875,-2.98059106,-0.12164796,0.00183159,1.39952445,
11686,6.62563848,-1.27766430,6.07867765,6.00000000,-0.67514646,0.73959959,0.35382539,-2.74085307,0.09079130,0.19999999,0.01098901,-0.66498750,-0.47999999,0.47999999,-0.04231516,16.26821327,-14.12145901,-2.74261808,-0.15763713,0.00183159,0.94886780,
11694,7.80358553,-3.04219103,10.79286098,6.00000000,-0.68642581,0.84916991,0.08616382,-2.41137242,-0.05030059,0.19999999,0.00732601,-0.79737628,-0.47999999,0.47999999,-0.04231516,9.42826843,-6.85390806,-2.41073895,-0.21119836,0.00183159,0.43669936,
11701,6.54423571,0.22110595,11.14959621,5.00000000,-0.70253909,0.83950198,0.15611023,-1.76187015,-0.20857930,0.19999999,0.00732601,-1.20877826,-0.47999999,0.47999999,-0.04231516,3.91826415,-0.01570796,-1.76133823,-0.23789218,0.00183159,0.01574919,
11710,4.21228313,-1.37822080,7.10339594,6.00000000,-0.70576173,0.83466798,0.18741956,-0.99565715,-0.17100810,0.19999999,0.00732601,-1.58885634,-0.47999999,0.47999999,-0.04231516,-1.86924756,6.99877024,-0.99611098,-0.25448820,0.00183159,-0.41381940,
11718,3.91779637,0.14449149,7.39309406,6.00000000,-0.70576173,0.84433591,-0.00643191,-0.37919620,-0.24188712,0.19999999,0.00732601,-1.82977748,-0.47999999,0.47999999,-0.04231516,-7.40019608,13.30639076,-0.37947243,-0.26580557,0.00183159,-0.81784886,
11726,4.76773787,-0.73178631,9.29169655,6.00000000,-0.69931638,0.85239255,-0.06571980,0.14120501,-0.28492081,0.19999999,0.00732601,-1.98312104,-0.47999999,0.47999999,-0.04231516,-12.59953213,19.00314522,0.14124331,-0.27362734,0.00183159,-1.19334865,
11734,2.80688667,0.85556942,11.02270412,6.00000000,-0.69125974,0.85722655,-0.10755442,0.76952356,-0.32862067,0.19999999,0.00732601,-2.19238901,-0.47999999,0.47999999,-0.04231516,-17.04314041,24.12045097,0.76954520,-0.27127522,0.00183159,-1.50963080,
11742,1.58105540,1.17878664,11.38422871,6.00000000,-0.71220702,0.76376951,-0.05292960,1.35187733,-0.42747825,0.19999999,0.00732601,-2.14874363,-0.47999999,0.47999999,-0.04231516,-21.83406830,28.77175331,1.35169458,-0.25931343,0.00183159,-1.82504952,
11750,2.46930432,-0.15478373,9.67955685,6.00000000,-0.71381837,0.35932618,0.18102446,1.93649602,-0.51247978,0.19999999,0.00732601,-1.86368895,-0.47999999,0.39894786,-0.04231516,-25.75233269,31.76848221,1.93634593,-0.24301358,0.00183159,-2.04407978,
11758,2.71111870,0.94894326,11.95883656,6.00000000,-0.69931638,0.30776367,-0.02215318,2.45369983,-0.72032046,0.19999999,0.00732601,-0.73525518,-0.40225822,0.34466866,-0.04231516,-30.30938721,32.68303680,2.45296836,-0.22417027,0.00183159,-2.21308041,
11766,0.24030249,-0.11408229,19.73759842,6.00000000,-0.38349611,0.39799803,-0.26156974,2.92094159,-0.57989478,0.19999999,0.00732601,0.08044159,-0.21615073,0.23745057,-0.04231516,-32.82266235,32.56260681,2.91801023,-0.19570039,0.00183159,-2.26881742,
11773,0.39592561,0.13491468,19.54845619,5.00000000,-0.22236328,0.38671875,-0.67911643,3.33875513,-0.54978454,0.19999999,0.00732601,0.37184379,-0.03569472,0.08407235,-0.04231516,-33.30088043,32.10184097,3.33500957,-0.16327317,0.00183159,-2.23773265,
11782,2.00004077,5.01669216,8.51597500,6.00000000,-0.07412110,0.17885742,-0.85911191,3.60961390,-0.87140477,0.19999999,0.00732601,0.71781230,0.09475368,-0.01340890,-0.04231516,-34.22764969,31.90985489,3.60913587,-0.13512434,0.00183159,-2.24481988,
11790,-1.80673993,5.58890629,5.74348927,6.00000000,0.12084961,-0.02578125,0.20447317,4.14493752,-1.24138784,0.19999999,0.00732601,0.58342791,0.32758987,-0.26205313,-0.04231516,-32.07915115,30.19419670,4.14515877,-0.10267521,0.00183159,-2.05674028,
11798,-1.27522719,3.60411286,3.05719495,6.00000000,0.45922852,-0.47695312,0.69050074,4.13960791,-1.17450583,0.19999999,0.00732601,0.69672781,0.45304167,-0.37856299,-0.04231516,-29.26917076,27.01944160,4.14100075,-0.07105163,0.00183159,-1.82900989,
11806,-0.94243312,-7.39245558,3.90474224,6.00000000,0.65258789,-0.65097654,0.14718372,3.91604590,-1.41871881,0.19999999,0.00732601,0.76684582,0.47999999,-0.47999999,-0.04231516,-23.84992409,21.37679291,3.91720724,-0.03675325,0.00183159,-1.42467892,
11814,-1.95996892,-5.08444500,6.97410870,6.00000000,0.66547853,-0.82822263,-0.48606443,3.73565078,-1.13293779,0.19999999,0.00732601,0.95753455,0.47999999,-0.47999999,-0.04231516,-17.05012131,13.95914268,3.73563576,0.00392474,0.00183159,-0.89677054,
11822,-4.37811279,-5.23527956,5.90390062,6.00000000,0.68964845,-0.84111327,-0.32285610,3.58483291,-0.74710000,0.19999999,0.01098901,1.17852449,0.47999999,-0.47999999,-0.04231516,-10.06007862,6.25525999,3.58526540,0.04716070,0.00183159,-0.34849989,
11830,-7.74435997,-3.87776732,7.20155811,6.00000000,0.69609374,-0.83950198,-0.14739057,3.00807500,-0.87060535,0.19999999,0.01098901,1.53928411,0.47999999,-0.47999999,-0.04231516,-3.84845090,-1.11875606,3.00831938,0.09574633,0.00183159,0.12527958,
11838,-6.97821569,0.90345341,12.12164211,6.00000000,0.70737302,-0.83305663,0.19861099,2.16392183,-1.10509241,0.19999999,0.01098901,1.96341133,0.47999999,-0.47999999,-0.04231516,1.29677963,-7.63581562,2.16303301,0.13190189,0.00183159,0.50520289,
11845,-4.69654131,-1.17710781,11.43450642,5.00000000,0.69609374,-0.84755862,0.45161712,1.41263080,-1.01835883,0.19999999,0.01098901,2.26389718,0.47999999,-0.47999999,-0.04231516,5.65486670,-12.96605110,1.41249728,0.15054269,0.00183159,0.81710553,
11854,-3.25044370,-0.13323590,11.19987488,6.00000000,0.68159181,-0.84111327,0.23578250,0.52038115,-0.96972942,0.19999999,0.01098901,2.48624110,0.47999999,-0.47999999,-0.04231516,10.86118412,-18.89318848,0.51993108,0.16335930,0.00183159,1.17307639,
11862,-2.69498873,-0.89938045,9.58139420,6.00000000,0.69931638,-0.87011719,-0.02015473,-0.11886238,-0.76415360,0.19999999,0.00732601,2.52109694,0.47999999,-0.47999999,-0.04231516,15.67305660,-23.80978012,-0.11904615,0.17206828,0.00183159,1.49530816,
11870,-2.56570196,0.69515789,7.97727919,6.00000000,0.68803710,-0.78955078,-0.12247632,-0.68909210,-0.56963599,0.19999999,0.00732601,2.57039785,0.47999999,-0.47999999,-0.04231516,20.73800087,-29.03529739,-0.68915087,0.17996459,0.00183159,1.84376407,
11878,1.23629045,2.01436305,9.38506985,6.00000000,0.71381837,-0.45761719,-0.25903833,-1.32420564,-0.51154715,0.19999999,0.00732601,2.01505995,0.47999999,-0.47999999,-0.04231516,25.39977837,-31.90461922,-1.32416368,0.17518683,0.00183159,2.08227253,
11886,2.36156511,3.47961450,10.15121460,6.00000000,0.63164061,-0.28198242,0.07310715,-1.83248270,-0.43640476,0.19999999,0.00732601,0.85857987,0.47999999,-0.47999999,-0.04231516,29.90970612,-32.68128967,-1.83228397,0.15564327,0.00183159,2.24505782,
11894,1.60020900,2.21068764,11.89419365,6.00000000,0.41411132,-0.23364258,0.25789887,-2.37380099,-0.49555939,0.19999999,0.00732601,-0.08588105,0.38733494,-0.41193214,-0.04231516,32.68478012,-32.40727615,-2.37312436,0.13030080,0.00183159,2.29917312,
11902,-0.28881609,1.91380656,12.87821007,6.00000000,0.26103514,-0.21430664,0.32558036,-2.86022878,-0.28372172,0.19999999,0.00732601,-0.35994568,0.21574408,-0.26594666,-0.04231516,33.50683212,-32.34444046,-2.85915661,0.10807399,0.00183159,2.29106927,
11910,-4.49064016,0.12294367,8.49203300,6.00000000,0.17724609,-0.29165038,-0.08477186,-3.33613038,-0.24175389,0.19999999,0.00732601,-0.28387851,0.05245453,-0.09383708,-0.04231516,33.33927917,-32.42298126,-3.33583713,0.08458924,0.00183159,2.25135374,
11917,-1.87377763,-0.83952540,5.59744310,5.00000000,0.14179687,-0.25297850,-0.26769838,-3.84427452,-0.08400809,0.19999999,0.00732601,-0.05135556,-0.10255939,0.08511078,-0.04231516,33.35673141,-33.19092560,-3.84464288,0.06077711,0.00183159,2.24250555,
11926,2.83082867,0.48446813,5.01565170,6.00000000,-0.13051757,0.15307617,-0.17816699,-4.09195137,-0.11998054,0.19999999,0.00732601,-0.03728539,-0.26379579,0.24958003,-0.04231516,31.99537468,-31.87494850,-4.09256029,0.02225233,0.00183159,2.12160254,
11934,2.42381454,1.02555776,5.00368071,6.00000000,-0.36899415,0.40283203,-0.06278871,-4.17615318,-0.21777226,0.19999999,0.01098901,-0.39644265,-0.46941203,0.42274159,-0.04231516,28.81189537,-27.53256989,-4.17632103,-0.02528772,0.00183159,1.82850671,
11942,3.19235325,0.77177233,8.48245621,6.00000000,-0.66064453,0.71381837,0.10694789,-4.32390690,-0.19299124,0.19999999,0.01098901,-0.81529361,-0.47999999,0.47999999,-0.04231516,23.36821365,-20.73625565,-4.32208633,-0.05887287,0.00183159,1.35103703,
11950,4.07581377,-0.18351415,8.68356895,6.00000000,-0.68481445,0.82177734,0.02541036,-4.30445528,-0.16208160,0.19999999,0.01098901,-1.01037943,-0.47999999,0.47999999,-0.04231516,15.91914749,-12.65712833,-4.30335379,-0.08892839,0.00183159,0.76084882,
11958,4.81322765,1.64565599,13.23734093,6.00000000,-0.69609374,0.84916991,-0.18176422,-3.72556520,-0.19818726,0.19999999,0.01098901,-1.35775971,-0.47999999,0.47999999,-0.04231516,9.89601707,-5.51174974,-3.72296381,-0.13183223,0.00183159,0.30341294,
11966,7.16672802,-0.56658643,11.82954979,6.00000000,-0.68964845,0.84433591,0.01515156,-3.08205819,-0.43747059,0.19999999,0.01098901,-1.64416981,-0.47999999,0.47999999,-0.04231516,4.05963612,1.24791038,-3.08059359,-0.17254697,0.00183159,-0.12754002,
11974,6.41255426,1.47087920,12.74413490,6.00000000,-0.69287109,0.84111327,0.39272889,-2.35594797,-0.45692232,0.19999999,0.01098901,-1.75636232,-0.47999999,0.47999999,-0.04231516,-1.65806282,7.32863760,-2.35467148,-0.19844192,0.00183159,-0.52180344,
11982,3.50599360,-2.16112471,4.57272482,6.00000000,-0.68642581,0.85078126,-0.01349317,-1.70724535,-0.55911064,0.19999999,0.01098901,-1.88133276,-0.47999999,0.47999999,-0.04231516,-7.16981220,13.24355793,-1.70825267,-0.22081731,0.00183159,-0.90792549,
11989,4.63366270,0.66642743,-0.13906436,5.00000000,-0.68642581,0.85561526,-0.05252992,-1.00671542,-0.56950271,0.19999999,0.01098901,-2.05193830,-0.47999999,0.47999999,-0.04231516,-12.42848873,19.05375862,-1.00853276,-0.24340048,0.00183159,-1.27621639,
11998,5.14602184,-1.21541512,5.95417881,6.00000000,-0.69609374,0.85561526,0.14864928,-0.41796649,-0.50088871,0.19999999,0.01098901,-2.55983734,-0.47999999,0.47999999,-0.04231516,-17.54230309,25.80643845,-0.41791743,-0.25526652,0.00183159,-1.68342185,
12006,5.54585361,0.93936646,9.90221786,6.00000000,-0.71059573,0.65097654,-0.12074430,0.27217135,-0.56590545,0.19999999,0.01098901,-2.36026406,-0.47999999,0.47999999,-0.04231516,-22.64215660,30.26051903,0.27216038,-0.26258227,0.00183159,-1.99480236,
