TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
37156,-5.13180017,0.53042251,5.44489765,4.00000000,0.34965819,-0.41733399,-0.52690297,2.01038337,0.96518791,0.07000000,0.00549451,0.32707873,0.23999999,-0.23999999,-0.01229746,-10.46499348,9.40907001,2.01038337,0.31368837,0.00122106,-0.60401058,
37164,-1.06524861,-0.11481486,6.04344797,4.00000000,0.34965819,-0.42377931,-0.55674672,1.63453817,1.00222635,0.07000000,0.00549451,0.65632039,0.23999999,-0.23999999,-0.01229746,-7.69515657,5.57632685,1.63453817,0.26732388,0.00122106,-0.38109171,
37172,-0.73724294,-0.78758556,9.70298576,4.00000000,0.35449219,-0.41088867,-0.58525819,1.16463149,0.93241310,0.07000000,0.00549451,0.96772110,0.23999999,-0.23999999,-0.01229746,-5.47684288,2.35270381,1.16463149,0.26584548,0.00122106,-0.20956083,
37180,-0.32544026,-2.10918498,15.05642033,4.00000000,0.35126954,-0.43022460,-0.51637769,0.41827014,0.88791394,0.07000000,0.00549451,1.17315912,0.23999999,-0.23999999,-0.01229746,-3.54999948,-0.23736478,0.41827014,0.26343462,0.00122106,-0.09433920,
37188,3.58309412,-3.00461626,20.53136063,4.00000000,0.36416015,-0.44150391,-0.30027658,-0.58149719,0.84434724,0.07000000,0.00549451,1.32020974,0.23999999,-0.13790601,-0.01229746,-2.16071773,-2.10137653,-0.58149719,0.23980892,0.00122106,-0.04657099,
37196,3.54478669,-2.23128915,20.53136063,4.00000000,0.35288087,-0.26586914,-0.40992594,-1.87157536,0.78785717,0.07000000,0.00549451,0.70659870,0.02413126,0.07061850,-0.01229746,-0.22165681,-2.05948853,-1.87157536,0.22651470,0.00122106,-0.07259265,
37204,3.65372300,-1.85420239,18.73870277,4.00000000,0.04028320,0.10795899,-0.49506062,-3.05160427,1.08403027,0.07000000,0.00549451,0.03189696,-0.23999999,0.23999999,-0.01229746,-0.12217305,0.01919862,-3.05160427,0.20238316,0.00122106,-0.23791851,
37212,-0.74322844,0.12221111,16.86404228,4.00000000,-0.34160155,0.42539063,-0.62216330,-3.51111889,1.13852191,0.07000000,0.00549451,0.20165366,-0.23999999,0.23999999,-0.01229746,-3.30041766,2.64940977,-3.51111889,0.20076410,0.00122106,-0.49423569,
37220,-5.03962326,1.74547982,13.09437180,4.00000000,-0.35449219,0.43344727,-0.88942522,-2.99125051,0.76001179,0.07000000,0.00549451,0.60550153,-0.23999999,0.23999999,-0.01229746,-6.35648918,4.40172052,-2.99125051,0.21156229,0.00122106,-0.63782108,
37228,-4.54761505,1.27980769,4.44531870,4.00000000,-0.34643555,0.42216796,0.12193322,-2.17640829,0.52725685,0.07000000,0.00549451,0.39952272,-0.23999999,0.23999999,-0.01229746,-8.52767849,7.23788071,-2.17640829,0.23882994,0.00122106,-0.76651013,
37236,-3.92392540,-3.23805094,-1.49948430,4.00000000,-0.35449219,0.43344727,0.89933747,-1.41952169,0.35951874,0.07000000,0.00549451,0.18651608,-0.23999999,0.23999999,-0.01229746,-10.87340164,10.27126312,-1.41952169,0.02835388,0.00122106,-0.91377926,
37244,-6.30974722,-3.77435207,1.25145340,4.00000000,-0.34965819,0.42539063,0.73866063,-0.58043128,0.35858613,0.07000000,0.00549451,-0.07028133,-0.14742473,0.13914487,-0.01229746,-12.78628159,13.01317406,-0.58043128,0.28225309,0.00122106,-1.02718806,
37252,-4.32854557,-4.20411158,0.84803045,4.00000000,-0.22236328,0.24169922,0.19600978,0.48675099,0.62118495,0.07000000,0.00549451,-0.25030968,0.01768491,-0.04992589,-0.01229746,-13.88060379,14.68869019,0.48675099,0.28599072,0.00122106,-1.05139971,
37260,-5.02525806,-0.14234819,5.75494671,4.00000000,0.00322266,-0.06284180,-0.58352625,1.12679374,0.81916666,0.07000000,0.00549451,-0.19841003,0.09526396,-0.12036884,-0.01229746,-13.27846432,13.91900063,1.12679374,0.22815184,0.00122106,-0.95036167,
37268,-5.77703762,2.69118953,9.11042023,4.00000000,0.12729493,-0.19497070,-0.90101629,1.70981359,0.92521870,0.07000000,0.00366300,0.20976280,0.23999999,-0.23999999,-0.01229746,-11.32718658,10.64999962,1.70981359,0.22519374,0.00122106,-0.70704305,
37275,-4.32016563,1.69400454,5.29765415,3.00000000,0.33837891,-0.43183595,-0.89155692,2.12083220,0.99383271,0.07000000,0.00366300,0.18705697,0.23999999,-0.23999999,-0.01229746,-8.34267426,7.73878956,2.12083220,0.25236243,0.00122106,-0.45109630,
37284,0.81060845,1.07749760,6.14520168,4.00000000,0.35449219,-0.43022460,-0.55727971,1.68263447,1.10814500,0.07000000,0.00366300,0.41466039,0.23999999,-0.23999999,-0.01229746,-5.46113491,4.12246752,1.68263447,0.18295091,0.00122106,-0.23691854,
37292,0.19410151,0.55197030,11.06648350,4.00000000,0.35449219,-0.41572267,-0.45429194,0.95958865,0.99369955,0.07000000,0.00366300,0.86716473,0.23999999,-0.23999999,-0.01229746,-3.47320533,0.67369705,0.95958865,0.20122136,0.00122106,-0.08487634,
37300,0.90637654,-2.26600504,15.54124641,4.00000000,0.36416015,-0.42700195,-0.16118316,0.18218437,0.84874392,0.07000000,0.00366300,1.18937790,0.23999999,-0.23999999,-0.01229746,-1.69995070,-2.13977361,0.18218437,0.19846138,0.00122106,0.03063970,
37308,2.71998429,-2.66703391,19.53118324,4.00000000,0.35932618,-0.43022460,-0.24831639,-0.60321385,0.74788785,0.07000000,0.00366300,1.47591007,0.23999999,-0.11060946,-0.01229746,-0.56199604,-4.20275307,-0.60321385,0.18610635,0.00122106,0.09274796,
37316,3.58069992,-3.00341916,19.78017998,4.00000000,0.36254883,-0.20625000,-0.36049712,-1.77085245,0.62305009,0.07000000,0.00366300,1.29155648,0.06927385,0.10506898,-0.01229746,0.73827428,-4.90786600,-1.77085245,0.16928506,0.00122106,0.08017898,
37324,2.76188278,-2.18699646,17.36443138,4.00000000,0.12084961,0.16596679,-0.35263646,-2.77368402,0.67794144,0.07000000,0.00366300,0.78931457,-0.23835853,0.23999999,-0.01229746,0.23736478,-2.78554559,-2.77368402,0.15144978,0.00122106,-0.09618184,
37332,1.34331834,-0.65590447,13.28590870,4.00000000,-0.33515626,0.42055663,-0.44070238,-3.24718809,0.59027529,0.07000000,0.00366300,0.55792642,-0.23999999,0.23999999,-0.01229746,-2.93040776,1.12922800,-3.24718809,0.13376670,0.00122106,-0.40210786,
37340,-7.75105667,-0.62358272,17.35964203,4.00000000,-0.34160155,0.43989259,-0.17210810,-2.82497787,0.41747436,0.07000000,0.00549451,0.57198274,-0.23999999,0.23999999,-0.01229746,-4.57625341,2.72969484,-2.82497787,0.16549732,0.00122106,-0.49361995,
37347,-1.11911809,-2.62393832,3.83599424,3.00000000,-0.34321290,0.42539063,0.34749371,-1.88942838,0.27052027,0.07000000,0.00549451,0.38006032,-0.23999999,0.23999999,-0.01229746,-6.86612511,5.63915873,-1.88942838,0.13828588,0.00122106,-0.62042570,
37356,-5.29221153,-2.18939066,1.28257799,4.00000000,-0.36738282,0.42861328,0.51283371,-1.21714342,0.20830129,0.07000000,0.00549451,0.00648772,-0.20601621,0.20732185,-0.01229746,-8.93085003,8.90990543,-1.21714342,0.23443905,0.00122106,-0.77247912,
37364,-5.14018011,-3.09439898,0.30694085,4.00000000,-0.29970703,0.38188475,0.67164528,-0.19139604,0.30502716,0.07000000,0.00549451,-0.37357304,-0.07189712,0.02213129,-0.01229746,-10.49466419,11.70068741,-0.19139604,0.25087345,0.00122106,-0.86022723,
37372,-3.76351380,-1.71533871,1.32926500,4.00000000,-0.10473633,0.05317383,0.09515374,0.53058404,0.50580668,0.07000000,0.00549451,-0.25787887,0.03153726,-0.06524357,-0.01229746,-11.24864674,12.08116913,0.53058404,0.22670589,0.00122106,-0.84843546,
37380,-5.20482349,2.08186531,4.42257357,4.00000000,0.02900391,-0.10151367,-0.47134554,0.98503584,0.63557386,0.07000000,0.00366300,-0.13731909,0.13161999,-0.14873195,-0.01229746,-10.26253605,10.70584965,0.98503584,0.19731782,0.00122106,-0.72383577,
37388,-5.92906952,2.95215750,8.18984985,4.00000000,0.18369141,-0.24653320,-0.54675442,1.69302666,0.78705788,0.07000000,0.00366300,0.09406893,0.23999999,-0.23999999,-0.01229746,-7.81732941,7.51364231,1.69302666,0.18552256,0.00122106,-0.45510140,
37396,-1.39325416,0.43585151,4.23582602,4.00000000,0.35288087,-0.40927735,-0.79523069,1.91046000,0.82422936,0.07000000,0.00549451,0.16813470,0.23999999,-0.23999999,-0.01229746,-5.13650370,4.59370661,1.91046000,0.16839314,0.00122106,-0.22514397,
37404,-1.25439048,2.79533720,8.65073395,4.00000000,0.34965819,-0.42216796,-0.63708520,1.27214909,0.88897967,0.07000000,0.00549451,0.55306071,0.23999999,-0.23999999,-0.01229746,-2.79078126,1.00530958,1.27214909,0.16017516,0.00122106,-0.04769330,
37412,3.47894621,2.55591702,12.58081627,4.00000000,0.35449219,-0.42055663,-0.57939607,0.47342786,0.81943309,0.07000000,0.00549451,0.80283016,0.23999999,-0.23999999,-0.01229746,-0.49916416,-2.09264970,0.47342786,0.12220521,0.00122106,0.09678701,
37420,1.36247194,-0.62717402,15.47899723,4.00000000,0.36093751,-0.44150391,-0.34077889,-0.30584171,0.67381120,0.07000000,0.00549451,0.98610252,0.23999999,-0.15711761,-0.01229746,0.78016222,-3.96364284,-0.30584171,0.13820231,0.00122106,0.15743384,
37428,3.60224771,-1.15270126,20.53136063,4.00000000,0.36416015,-0.29970703,-0.04567169,-1.62389839,0.56336260,0.07000000,0.00549451,1.08828092,0.02777572,0.11861780,-0.01229746,1.46433127,-4.97767925,-1.62389839,0.11792135,0.00122106,0.12169954,
37436,6.95053864,-3.19974375,20.53136063,4.00000000,0.05800781,0.19497070,-0.06952007,-2.95048189,0.38336715,0.07000000,0.00549451,0.71200496,-0.23999999,0.23999999,-0.01229746,0.75223690,-3.05083561,-2.95048189,0.08140393,0.00122106,-0.07992966,
37444,-0.27995041,-2.01102257,20.53136063,4.00000000,-0.34804687,0.43022460,-0.18183403,-3.43437767,0.39762288,0.07000000,0.00549451,0.36113840,-0.23999999,0.23999999,-0.01229746,-1.29154360,0.12566370,-3.43437767,0.09068213,0.00122106,-0.31569520,
37452,-6.12898540,-0.39373937,15.92551517,4.00000000,-0.34804687,0.43828124,-0.25591058,-2.63965344,0.29023850,0.07000000,0.00549451,0.32491642,-0.23999999,0.23999999,-0.01229746,-3.26202035,2.21307755,-2.63965344,0.10705129,0.00122106,-0.40974280,
37460,-2.18812919,-1.69857931,2.90704393,4.00000000,-0.35771483,0.42700195,0.19854119,-1.92913115,0.15327679,0.07000000,0.00549451,0.10163768,-0.23999999,0.23999999,-0.01229746,-5.57283592,5.24471426,-1.92913115,0.12094608,0.00122106,-0.55914849,
37468,-5.67648125,-2.14270377,-1.14633954,4.00000000,-0.35610351,0.42700195,0.58571118,-1.12494743,0.04229515,0.07000000,0.00549451,-0.27626026,-0.23999999,0.23999999,-0.01229746,-7.49793434,8.38979816,-1.12494743,-0.08882929,0.00122106,-0.69104356,
37476,-4.52846146,-2.00743127,-1.76284647,4.00000000,-0.36093751,0.42055663,0.94436973,-0.16128580,0.09438857,0.07000000,0.00549451,-0.56117004,-0.23999999,0.23999999,-0.01229746,-9.65516186,11.46681309,-0.16128580,-0.07279386,0.00122106,-0.81703722,
37484,-3.44149375,-2.63710642,-0.54300076,4.00000000,-0.34965819,0.43505859,0.56559324,0.44438344,0.29996440,0.07000000,0.00549451,-0.69957030,-0.23999999,0.23999999,-0.01229746,-11.89791012,14.15636539,0.44438344,-0.09106851,0.00122106,-0.95880586,
37492,-4.45902967,-0.27402928,3.65283775,4.00000000,-0.35932618,0.43505859,-0.41445577,1.25776017,0.38070250,0.07000000,0.00549451,-0.83526760,-0.07792580,-0.03361034,-0.01229746,-13.62927628,16.32580948,1.25776017,0.14786373,0.00122106,-1.04544747,
37500,-5.45262337,4.74780893,10.01423168,4.00000000,-0.10957031,-0.04833984,-0.92259973,2.28910327,0.49834570,0.07000000,0.00549451,-0.35194752,0.14628628,-0.19177353,-0.01229746,-14.08829784,15.22450638,2.28910327,0.12575966,0.00122106,-0.94238818,
37508,-4.44346714,2.91025901,9.54377079,4.00000000,0.20625000,-0.31904298,-0.74007291,2.88584590,0.57841766,0.07000000,0.00549451,0.04757491,0.23999999,-0.23999999,-0.01229746,-12.22079563,12.06720734,2.88584590,0.14025176,0.00122106,-0.70547140,
37516,-3.59232855,0.56154710,8.20900345,4.00000000,0.34160155,-0.40283203,-0.38674366,3.08689213,0.46716961,0.07000000,0.00549451,0.12055980,0.23999999,-0.23999999,-0.01229746,-8.29729557,7.90808678,3.08689213,0.16015342,0.00122106,-0.38220394,
37524,-1.69492364,2.34163618,6.04584217,4.00000000,0.33837891,-0.41249999,0.30978930,2.91742182,0.41973928,0.07000000,0.00366300,0.61685479,0.23999999,-0.23999999,-0.01229746,-5.95157290,3.96015191,2.91742182,0.16724159,0.00122106,-0.15532918,
37532,-0.42001122,-2.61675572,9.02063751,4.00000000,0.34482422,-0.42055663,-0.03821073,2.32361031,0.30742532,0.07000000,0.00366300,1.05692470,0.23999999,-0.23999999,-0.01229746,-3.83623385,0.42411500,2.32361031,0.16129145,0.00122106,0.01473982,
37540,2.32733512,-3.84378409,14.41118336,4.00000000,0.35771483,-0.42539063,-0.00357062,1.55806327,0.27958000,0.07000000,0.00366300,1.14612782,0.23999999,-0.23999999,-0.01229746,-1.61093891,-2.08915901,1.55806327,0.15184548,0.00122106,0.13694461,
37548,1.95862818,-2.35937905,17.40273857,4.00000000,0.35610351,-0.43989259,-0.20261811,0.54483986,0.24573925,0.07000000,0.00366300,1.15639985,0.23999999,-0.23999999,-0.01229746,0.02094395,-3.75420332,0.54483986,0.16057205,0.00122106,0.18534991,
37556,3.50528240,-1.22452736,17.33929253,4.00000000,0.36093751,-0.43505859,-0.36169618,-0.55458444,0.23388168,0.07000000,0.00549451,1.32994103,0.23999999,-0.13248518,-0.01229746,1.30899692,-5.60250711,-0.55458444,0.14783959,0.00122106,0.22106896,
37564,2.70681620,0.14495602,17.21239853,3.00000000,0.35771483,-0.25297850,-0.18103464,-1.60871005,0.24680510,0.07000000,0.00549451,1.22127485,0.10917260,0.05513679,-0.01229746,2.39110112,-6.33379984,-1.60871005,0.14060566,0.00122106,0.20983504,
37572,3.64055490,0.15812413,14.94628716,4.00000000,0.17563477,0.07573242,-0.16264869,-2.55278635,0.18112209,0.07000000,0.00549451,0.73254871,-0.17828812,0.23999999,-0.01229746,2.45218754,-4.81710863,-2.55278635,0.11393148,0.00122106,0.08243787,
37580,2.75230598,-0.86539710,12.05528831,4.00000000,-0.25458986,0.42700195,0.04865604,-3.12221670,0.09798582,0.07000000,0.00366300,0.28166634,-0.23999999,0.23999999,-0.01229746,0.19722220,-1.10653877,-3.12221670,0.09289788,0.00122106,-0.18823962,
37588,-8.50283623,-0.10523806,16.77665520,4.00000000,-0.34643555,0.43666992,0.06011392,-2.50082636,-0.05856090,0.07000000,0.00366300,0.14975350,-0.23999999,0.23999999,-0.01229746,-1.32819557,0.84473938,-2.50082636,0.14424723,0.00122106,-0.27335179,
37596,-1.49740195,0.43704864,3.30088997,4.00000000,-0.35288087,0.41572267,0.33230534,-1.52210975,-0.18286563,0.07000000,0.00549451,-0.01405632,-0.23999999,0.23999999,-0.01229746,-3.70707917,3.75245786,-1.52210975,0.12896606,0.00122106,-0.40019313,
37604,-6.04638529,-0.41528717,2.41383839,4.00000000,-0.34804687,0.41894531,0.50923645,-0.74723679,-0.15248893,0.07000000,0.00549451,-0.34816334,-0.08588502,0.03855273,-0.01229746,-5.48382473,6.60781670,-0.74723679,0.20009489,0.00122106,-0.51763099,
37612,-5.53642035,-1.56929243,-0.37540662,4.00000000,-0.12729493,0.06928711,0.60689497,0.31181836,-0.09799735,0.07000000,0.00549451,-0.36113834,-0.23999999,0.22474751,-0.01229746,-6.51880455,7.68468428,0.31181836,-0.06706564,0.00122106,-0.51739240,
37620,-2.44071746,-0.13277137,-0.52743846,4.00000000,-0.36416015,0.40122071,0.23064992,0.79478163,-0.00247055,0.07000000,0.00549451,-0.35519138,-0.19562119,0.14821815,-0.01229746,-8.01280689,9.15948772,0.79478163,-0.04683083,0.00122106,-0.59370208,
37628,-6.03321695,-1.00186658,6.80121279,4.00000000,-0.28037110,0.28037110,-0.21354304,1.67823792,0.09372240,0.07000000,0.00549451,-0.36330086,0.23999999,-0.23999999,-0.01229746,-9.38288975,10.55575085,1.67823792,0.17361253,0.00122106,-0.63178051,
37635,-4.64218569,1.41388297,8.50947571,3.00000000,0.33032227,-0.41572267,-0.56540680,2.40874481,0.16633344,0.07000000,0.00549451,-0.17462242,0.23999999,-0.23999999,-0.01229746,-7.49444389,8.05818558,2.40874481,0.16833301,0.00122106,-0.40900883,
37644,-2.03490019,0.05158216,5.41018200,4.00000000,0.34482422,-0.42377931,-0.47161198,2.64123344,0.24800420,0.07000000,0.00549451,-0.24165997,0.23999999,-0.23999999,-0.01229746,-3.48542237,4.26558447,2.64123344,0.17338488,0.00122106,-0.09405138,
37652,1.16255605,1.40071476,7.41173458,4.00000000,0.35771483,-0.41411132,-0.24698408,2.09138823,0.31035641,0.07000000,0.00549451,0.20868176,0.23999999,-0.23999999,-0.01229746,-1.29677963,0.62308258,2.09138823,0.13690871,0.00122106,0.08621703,
37660,0.69568676,1.21157289,13.15303040,4.00000000,0.36738282,-0.42700195,-0.20368396,1.32584119,0.15927219,0.07000000,0.00549451,0.48548248,0.23999999,-0.23999999,-0.01229746,0.52359879,-2.09090447,1.32584119,0.15672909,0.00122106,0.20064168,
37668,2.60625982,0.51605731,16.54920578,4.00000000,0.36093751,-0.42861328,-0.13613571,0.51286429,0.19284646,0.07000000,0.00549451,0.70984232,0.23999999,-0.23999999,-0.01229746,1.73834789,-4.02996492,0.51286429,0.15008572,0.00122106,0.25885299,
37676,3.14495516,0.05038505,18.54477310,4.00000000,0.35610351,-0.43505859,0.02067747,-0.51141751,0.16353558,0.07000000,0.00549451,0.88122106,0.23999999,-0.19402617,-0.01229746,2.80823469,-5.65312147,-0.51141751,0.14522487,0.00122106,0.28340766,
37684,4.27262402,-2.07446885,18.76863098,4.00000000,0.36093751,-0.35126954,-0.07431641,-1.70796740,0.09318948,0.07000000,0.00549451,0.88284278,0.07804829,0.03999878,-0.01229746,3.85717773,-6.70730019,-1.70796740,0.12734315,0.00122106,0.27235952,
37692,4.04756927,-1.91525459,16.71440506,4.00000000,0.13051757,0.05961914,-0.08923830,-2.81152177,0.13462441,0.07000000,0.00549451,0.51521689,-0.22389320,0.23999999,-0.01229746,3.81005383,-5.47335243,-2.81152177,0.10572476,0.00122106,0.13945982,
37700,1.72519350,0.04200535,15.16415977,4.00000000,-0.32548827,0.41894531,-0.15998410,-3.29288602,0.15420939,0.07000000,0.00549451,0.16597232,-0.23999999,0.23999999,-0.01229746,1.62490153,-2.16071773,-3.29288602,0.09444658,0.00122106,-0.10668582,
37708,-8.48727417,-0.35303792,17.66131210,4.00000000,-0.35288087,0.43183595,-0.10376050,-2.52280974,0.07800113,0.07000000,0.00549451,0.24814752,-0.23999999,0.23999999,-0.01229746,-0.50963616,-0.29146999,-2.52280974,0.13240774,0.00122106,-0.20055024,
37716,-2.03609729,0.18326326,2.13850522,4.00000000,-0.34965819,0.41572267,0.16536660,-1.49706233,-0.07614742,0.07000000,0.00549451,-0.12326269,-0.18510331,0.16763741,-0.01229746,-2.72445917,3.12239385,-1.49706233,0.15291880,0.00122106,-0.33684126,
37724,-5.62979412,-1.23769546,-0.55497175,4.00000000,-0.28520507,0.29326171,0.61222422,-0.73457986,-0.10905554,0.07000000,0.00366300,-0.29193822,-0.23999999,0.23999999,-0.01229746,-4.44360828,5.38608599,-0.73457986,-0.07571105,0.00122106,-0.43048638,
37732,-4.13940334,-1.79674160,-2.31949830,4.00000000,-0.36416015,0.41411132,0.85110772,0.18471575,-0.14982429,0.07000000,0.00366300,-0.51143241,-0.23999999,0.19965813,-0.01229746,-6.44899178,8.10007286,0.18471575,-0.03313193,0.00122106,-0.54024404,
37740,-4.37882376,-1.42324615,1.54234898,4.00000000,-0.34321290,0.35610351,0.34829313,0.96944779,0.01431659,0.07000000,0.00549451,-0.57036102,0.13538888,-0.21185938,-0.01229746,-8.69872093,10.54004383,0.96944779,0.20306633,0.00122106,-0.65912503,
37748,-6.16489840,0.15692703,6.38103056,4.00000000,0.17241211,-0.35126954,-0.40446347,1.77602971,0.09572087,0.07000000,0.00549451,-0.22003509,0.23999999,-0.23999999,-0.01229746,-7.73006296,8.44041252,1.77602971,0.16945727,0.00122106,-0.48076165,
37756,-4.05081797,1.91666532,8.18386459,4.00000000,0.32871094,-0.40766603,-0.46308511,2.22675109,0.28797358,0.07000000,0.00549451,0.07460637,0.23999999,-0.23999999,-0.01229746,-3.90779209,3.66693687,2.22675109,0.15463467,0.00122106,-0.11891874,
37764,-0.22727798,0.66928619,5.38983107,4.00000000,0.34643555,-0.42216796,-0.58139455,2.17772198,0.35165814,0.07000000,0.00549451,0.08974398,0.23999999,-0.23999999,-0.01229746,-0.59166664,0.30194196,2.17772198,0.12856650,0.00122106,0.13189593,
37772,0.50055933,0.37120807,9.03021431,4.00000000,0.34804687,-0.42377931,-0.64681107,1.51476324,0.45877600,0.07000000,0.00549451,0.33032265,0.23999999,-0.23999999,-0.01229746,1.18507862,-2.25147462,1.51476324,0.12972100,0.00122106,0.24635763,
37780,2.79300737,3.68717742,13.74320126,4.00000000,0.36416015,-0.43989259,-0.44203466,0.71231151,0.35139164,0.07000000,0.00549451,0.71308607,0.23999999,-0.23999999,-0.01229746,2.43298888,-4.73507786,0.71231151,0.12033736,0.00122106,0.32738146,
37788,3.00609136,-0.60442913,17.71637917,4.00000000,0.36093751,-0.44150391,-0.16637920,-0.18953082,0.14648198,0.07000000,0.00549451,1.15639973,0.23999999,-0.23912270,-0.01229746,3.25329351,-6.98655272,-0.18953082,0.12221473,0.00122106,0.37569588,
37796,3.21917534,-1.22093606,19.66765213,4.00000000,0.37060547,-0.42700195,0.24810320,-1.32612669,0.02191077,0.07000000,0.00549451,1.45266318,0.21147196,-0.01591849,-0.01229746,4.01425743,-8.70395756,-1.32612669,0.11325039,0.00122106,0.38351315,
37804,5.27100611,-3.64267111,19.18402481,4.00000000,0.31582031,-0.05156250,0.22785206,-2.55012202,-0.12157928,0.07000000,0.00549451,0.92663354,-0.10252589,0.22604173,-0.01229746,5.23075199,-8.22224617,-2.55012202,0.08429918,0.00122106,0.31823996,
