TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
38446,0.19960107,-0.19548516,5.25986052,6.00000000,-0.04028320,0.02094727,-0.04706743,-0.58077508,-0.07401575,0.19999999,0.03846154,-0.08758011,0.00497989,-0.01942869,-0.04231514,7.41066790,-7.12792444,-0.58115649,-0.10439673,-0.73260069,0.50963575,
38454,0.94659197,0.07505964,5.62856770,6.00000000,-0.00161133,-0.02739258,0.06697851,-0.39838150,-0.11012142,0.19999999,0.03846154,-0.03193682,0.03062648,-0.03929473,-0.04231514,7.22217226,-7.11919785,-0.39864099,-0.10974166,-0.73260069,0.51602775,
38462,0.97292823,-0.28407061,8.20233440,6.00000000,0.05156250,-0.07573242,0.06524651,-0.32670310,-0.16168192,0.19999999,0.03663003,0.02053556,0.04472314,-0.04802635,-0.04231514,7.18552065,-7.25184298,-0.32677338,-0.11291505,-0.75213677,0.52515817,
38470,1.07348466,-0.46363574,12.10488319,6.00000000,0.07250977,-0.09184571,-0.03321138,-0.40584245,-0.17234041,0.19999999,0.03663003,-0.00714387,0.02919647,-0.03540513,-0.04231514,7.41066790,-7.38797855,-0.40572053,-0.11537789,-0.75213677,0.53291404,
38478,1.47810483,-0.23379238,13.91011143,6.00000000,0.04189453,-0.05961914,-0.04253757,-0.63166940,-0.06535572,0.19999999,0.01465201,-0.13409492,-0.02074780,0.00382002,-0.04231514,7.53284121,-7.09999895,-0.63147736,-0.11727954,-0.72405374,0.50939029,
38486,1.12615716,0.10618426,13.59886456,6.00000000,-0.02094727,0.00161133,-0.07624508,-0.81233096,-0.02432049,0.19999999,0.01465201,-0.20610970,-0.06202669,0.03762974,-0.04231514,7.46477365,-6.79980278,-0.81211221,-0.12196756,-0.72405374,0.48159617,
38494,-0.24572045,0.13252048,11.26212406,6.00000000,-0.08540039,0.05639648,-0.07131551,-0.78075516,-0.08001115,0.19999999,0.01282051,-0.11407397,-0.07318394,0.05780268,-0.04231514,6.98306227,-6.61479807,-0.78064328,-0.12642077,-0.63980460,0.45859084,
38501,-0.34627694,0.61614925,7.90545321,5.00000000,-0.11118164,0.10473633,0.08283304,-0.64472610,-0.09533275,0.19999999,0.01282051,-0.02164765,-0.04952930,0.04340400,-0.04231514,6.31983709,-6.25002432,-0.64485657,-0.12469091,-0.63980460,0.42976916,
38510,0.44620383,-0.14281271,6.42583656,6.00000000,-0.08056641,0.07250977,0.06631236,-0.33229879,-0.15595298,0.19999999,0.01282051,-0.02971680,-0.00839855,0.00233039,-0.04231514,5.88699532,-5.79100227,-0.33261111,-0.12947156,-0.63980460,0.41957942,
38518,1.10221505,-0.35110825,6.66765118,6.00000000,-0.02255859,-0.00966797,0.02447775,-0.14697418,-0.14609385,0.19999999,0.01282051,-0.05894974,-0.00021604,-0.00816651,-0.04231514,5.67755604,-5.48731518,-0.14716548,-0.13264170,-0.53601956,0.41416636,
38526,1.08545566,-0.15957212,8.77454853,6.00000000,-0.00644531,-0.02578125,-0.02082087,-0.03958979,-0.13490243,0.19999999,0.01282051,-0.16058820,0.00979216,-0.02760857,-0.04231514,5.64963102,-5.13126802,-0.03962433,-0.13342156,-0.53601956,0.40773642,
38534,0.87955433,-0.27688801,12.67470360,6.00000000,0.00805664,-0.05639648,-0.11394951,-0.09261583,-0.10186108,0.19999999,0.01282051,-0.14598487,-0.02332739,0.00678378,-0.04231514,5.56236458,-5.09112549,-0.09260476,-0.13067895,-0.34188032,0.39884186,
38542,1.68400609,-0.32716626,13.03383350,6.00000000,-0.03706055,0.00644531,-0.09969378,-0.26714873,-0.07774622,0.19999999,0.01282051,-0.16598034,-0.05730712,0.03834116,-0.04231514,5.31801844,-4.78220224,-0.26706982,-0.13142334,-0.34188032,0.36447033,
38550,1.71034229,-0.03028524,13.31156063,6.00000000,-0.08540039,0.07895508,-0.02548397,-0.30538610,-0.07468191,0.19999999,0.01282051,-0.15946998,-0.08286198,0.06437974,-0.04231514,4.93579102,-4.42091894,-0.30524626,-0.13345876,-0.25030524,0.33323181,
38558,0.99208182,0.13012628,10.48161411,6.00000000,-0.11440430,0.11601563,0.02807499,-0.18907525,-0.13809997,0.19999999,0.01282051,-0.12867412,-0.07207566,0.05685018,-0.04231514,4.13817596,-3.72278738,-0.18894917,-0.13513011,-0.25030524,0.28511053,
38566,-0.66949415,-0.29125321,8.57582951,6.00000000,-0.10151367,0.10312500,0.05432155,0.05087423,-0.18233275,0.19999999,0.00915751,-0.10870074,-0.04694825,0.03461306,-0.04231514,3.67740870,-3.32659769,0.05084255,-0.13940112,-0.20634919,0.27072600,
38573,0.43183863,-0.28167641,6.96453190,5.00000000,-0.07734375,0.07089844,0.02394482,0.21648067,-0.16567884,0.19999999,0.00915751,-0.10486932,-0.02335656,0.01187499,-0.04231514,3.13810205,-2.79950809,0.21637632,-0.13811147,-0.20634919,0.24271312,
38582,1.14291656,-0.36786768,6.25345421,6.00000000,-0.03222656,0.01611328,-0.01535840,0.44697070,-0.14849202,0.19999999,0.00915751,-0.14486896,0.01053056,-0.02518306,-0.04231514,2.94611573,-2.47836757,0.44697839,-0.13801500,-0.20634919,0.24073221,
38590,0.59464437,-0.62165308,10.10811901,6.00000000,0.00644531,-0.03867187,-0.03321138,0.52637655,-0.11984730,0.19999999,0.00915751,-0.16490892,0.02142833,-0.03767880,-0.04231514,2.94960642,-2.41728091,0.52636087,-0.13025962,-0.13308913,0.24458633,
38598,1.77977419,-0.60968202,11.43929482,6.00000000,0.04350586,-0.06928711,-0.04826650,0.42432141,-0.12211222,0.19999999,0.00915751,-0.14651415,0.01227113,-0.02698074,-0.04231514,2.93389869,-2.46091413,0.42423987,-0.12457983,-0.13308913,0.23786964,
38606,1.17164695,-0.86586165,14.05855179,6.00000000,0.01611328,-0.05317383,0.00049613,0.23939642,-0.04377226,0.19999999,0.00915751,-0.13949661,-0.02034187,0.00583479,-0.04231514,2.84663200,-2.39633703,0.23923659,-0.11971430,-0.08302808,0.21798605,
38614,0.82927608,-0.41335750,12.61484814,6.00000000,-0.02255859,0.01127930,0.00169521,0.10150211,-0.08560687,0.19999999,0.00915751,-0.12487948,-0.03830260,0.02485562,-0.04231514,2.74191236,-2.33874130,0.10146809,-0.11539574,-0.08302808,0.20130293,
38622,0.03918955,-0.42532852,10.58217049,6.00000000,-0.05961914,0.04028320,0.04219750,0.10443319,-0.07255021,0.19999999,0.00915751,-0.11459712,-0.04806685,0.03563494,-0.04231514,2.52549148,-2.15548158,0.10442996,-0.11330678,-0.00488400,0.18629989,
38630,0.30734015,-0.60968202,7.43140125,6.00000000,-0.06767578,0.06767578,0.02327867,0.23966290,-0.05096674,0.19999999,0.00915751,-0.11085713,-0.02799995,0.01632807,-0.04231514,2.11708450,-1.75929189,0.23963618,-0.11191502,-0.00488400,0.16595238,
38638,0.51563567,-0.43729952,6.37316418,6.00000000,-0.04189453,0.03383789,-0.04773359,0.43684515,-0.14209692,0.19999999,0.00732601,-0.03239509,0.01040333,-0.01378710,-0.04231514,1.79245305,-1.68773329,0.43692675,-0.10881593,-0.00488400,0.16588274,
38645,0.78139210,-0.75093997,6.79454374,5.00000000,0.00644531,-0.03383789,0.05818526,0.56554657,-0.04217348,0.19999999,0.00732601,-0.08865505,0.03203932,-0.04039910,-0.04231514,1.76627314,-1.48003924,0.56565309,-0.10537932,-0.00488400,0.16678947,
38654,0.56351972,-0.86107320,9.37788773,6.00000000,0.05317383,-0.07412110,0.01222047,0.60231835,-0.02112295,0.19999999,0.00732601,-0.10541423,0.04560623,-0.05539321,-0.04231514,1.91462612,-1.57428694,0.60226917,-0.09960897,-0.00488400,0.17881876,
38662,0.73350805,-0.36547348,12.43767738,6.00000000,0.06767578,-0.09345703,-0.09503068,0.46242553,-0.14116429,0.19999999,0.00732601,-0.03081821,0.03261194,-0.03560538,-0.04231514,1.96524072,-1.86575699,0.46228984,-0.09554081,-0.00488400,0.18119121,
38670,1.46613371,-0.61207622,13.06735229,6.00000000,0.04672851,-0.07250977,0.10055279,0.21648067,0.00858762,0.19999999,0.00732601,-0.06540624,-0.00614006,-0.00083606,-0.04231514,2.12057495,-1.90939021,0.21635944,-0.09314178,-0.00488400,0.17003030,
38678,0.60900956,-0.31998363,13.08171749,6.00000000,0.00322266,-0.00322266,-0.00176881,0.07725402,0.00725531,0.19999999,0.00732601,-0.03677532,-0.02413874,0.01954947,-0.04231514,2.06297922,-1.94429684,0.07721308,-0.08971027,-0.00366300,0.15856001,
38686,0.62816316,0.02238720,10.08178234,6.00000000,-0.03706055,0.03706055,-0.06185611,0.04594468,-0.10759003,0.19999999,0.00732601,-0.02867437,-0.02906041,0.02517527,-0.04231514,1.87797427,-1.78547192,0.04593733,-0.08824297,-0.00366300,0.14307709,
38694,0.21636048,-0.45884734,6.78736115,6.00000000,-0.04189453,0.03867187,0.06777790,0.20129231,0.03430125,0.19999999,0.00732601,-0.06323657,-0.00597978,-0.00075631,-0.04231514,1.68947875,-1.48527515,0.20129968,-0.08702227,-0.00366300,0.13629772,
38702,-0.22896104,0.12773208,6.64131498,6.00000000,-0.00483398,0.00000000,0.02167989,0.36503351,-0.07428221,0.19999999,0.00732601,-0.07352110,0.02412267,-0.03133100,-0.04231514,1.60570288,-1.36833811,0.36509997,-0.08341293,-0.00366300,0.14113097,
38710,0.53718352,-0.41096330,6.78975534,6.00000000,0.03706055,-0.05478515,-0.04426958,0.48067826,-0.15142310,0.19999999,0.00732601,0.04275638,0.05188489,-0.04759531,-0.04231514,1.38928211,-1.52716315,0.48069981,-0.08050898,-0.00122100,0.14773017,
38717,0.83645874,-0.34153146,9.02354527,5.00000000,0.06606445,-0.08056641,0.06897698,0.45816213,-0.06748742,0.19999999,0.00732601,-0.04002904,0.05061345,-0.05427578,-0.04231514,1.79419851,-1.66504419,0.45814076,-0.07755500,-0.00122100,0.16670972,
38726,1.36318314,-0.25534019,11.67871571,6.00000000,0.08378907,-0.10795899,0.05192338,0.28855878,-0.01792540,0.19999999,0.00732601,-0.01134549,0.02783919,-0.02921468,-0.04231514,1.91462612,-1.87797427,0.28848892,-0.07560794,-0.00122100,0.16648091,
38734,0.51324147,-0.53067338,14.59724712,6.00000000,0.04511719,-0.05478515,-0.13020372,0.06726167,-0.04923474,0.19999999,0.00549451,-0.05565207,-0.00494197,-0.00107713,-0.04231514,2.08043242,-1.90066361,0.06714578,-0.07129551,-0.00122100,0.15679492,
38742,0.87476593,0.43658409,12.04981613,6.00000000,-0.00644531,0.00000000,0.03526948,-0.07422991,0.06627675,0.19999999,0.00549451,-0.10429659,-0.03105560,0.01998221,-0.04231514,2.08741379,-1.75056529,-0.07424945,-0.07078347,-0.00122100,0.14055900,
38750,0.37198359,0.22828855,9.52632809,6.00000000,-0.03383789,0.03061523,0.03113931,-0.05531107,-0.01499431,0.19999999,0.00549451,-0.02376978,-0.02469255,0.02139115,-0.04231514,1.81165183,-1.73485732,-0.05528648,-0.07005638,-0.00122100,0.13090836,
38758,-0.02545390,0.35278705,7.48407364,6.00000000,-0.03383789,0.03867187,0.01781619,0.10030302,-0.11731590,0.19999999,0.00549451,0.00862896,-0.00065853,0.00089868,-0.04231514,1.46433127,-1.49225652,0.10031085,-0.07031230,-0.00122100,0.12028664,
38766,0.50366467,-0.24097499,5.68124008,6.00000000,-0.00805664,0.00644531,0.06751144,0.30148220,-0.04004178,0.19999999,0.00549451,-0.04703975,0.03020013,-0.03470345,-0.04231514,1.44338727,-1.29154360,0.30147311,-0.06933291,-0.00122100,0.12717499,
38774,0.49648207,0.13970308,7.55350590,6.00000000,0.04028320,-0.05961914,-0.00603220,0.37982216,-0.08400809,0.19999999,0.00549451,-0.02374973,0.04867318,-0.05069222,-0.04231514,1.52890837,-1.45211387,0.37990648,-0.06690790,-0.00122100,0.14252469,
38782,1.05672526,-0.39180970,9.94531345,6.00000000,0.08378907,-0.10151367,-0.03094645,0.32652968,-0.05509691,0.19999999,0.00549451,-0.04163191,0.04113271,-0.04500467,-0.04231514,1.66678941,-1.53239918,0.32656667,-0.06603973,-0.00122100,0.14677194,
38789,0.81730509,-0.36547348,13.27804184,5.00000000,0.05961914,-0.08217774,-0.04040587,0.18064144,0.04456006,0.19999999,0.00549451,-0.10544413,0.01800152,-0.02836540,-0.04231514,1.87273836,-1.53239918,0.18060565,-0.06338134,-0.00122100,0.14349958,
38798,1.12855136,0.23068275,12.86145115,6.00000000,0.03061523,-0.05317383,-0.05213022,-0.00494966,0.02750646,0.19999999,0.00549451,-0.06648897,-0.01095066,0.00378472,-0.04231514,1.83957708,-1.62490153,-0.00498134,-0.06353501,-0.00122100,0.13161647,
38806,0.39831981,-0.34392565,11.94207764,6.00000000,-0.00805664,0.00161133,-0.01322669,-0.13005380,-0.00966506,0.19999999,0.00549451,-0.00488536,-0.02885313,0.02724600,-0.04231514,1.60570288,-1.58999491,-0.13004901,-0.06204901,0.00122106,0.11184906,
38814,-0.00390608,0.15885670,9.24860096,6.00000000,-0.03867187,0.04672851,0.09775493,-0.05291291,-0.02272172,0.19999999,0.00549451,-0.03890259,-0.01855955,0.01393185,-0.04231514,1.42593396,-1.30027032,-0.05295774,-0.06070706,0.00122106,0.09983583,
38822,-0.34627694,-0.07816927,7.12015533,6.00000000,-0.03061523,0.02900391,0.05791879,0.13054651,-0.06881973,0.19999999,0.00549451,-0.03078581,0.01493535,-0.01821605,-0.04231514,1.22522104,-1.12573731,0.13054810,-0.05696644,0.00122106,0.09951876,
38830,0.52042407,-0.67671967,5.82968044,6.00000000,0.01772461,-0.02739258,-0.04426958,0.24525861,-0.08174316,0.19999999,0.00549451,-0.05190590,0.03390850,-0.03887023,-0.04231514,1.21649444,-1.04894280,0.24528405,-0.05587959,0.00122106,0.10500274,
38838,0.82209349,-0.10211129,7.58941889,6.00000000,0.05639648,-0.06767578,0.00769061,0.30867669,-0.01166353,0.19999999,0.00549451,-0.03566882,0.04733998,-0.05056027,-0.04231514,1.33168626,-1.21649444,0.30873391,-0.05544468,0.00122106,0.12061001,
38846,0.59943277,-0.78445876,11.29803753,6.00000000,0.07573242,-0.09829102,-0.03121291,0.25671652,-0.03711069,0.19999999,0.00549451,-0.07460584,0.04136932,-0.04843435,-0.04231514,1.54461634,-1.30376089,0.25667369,-0.05297415,0.00122106,0.12808342,
38854,0.84364134,-0.54503858,13.27564812,6.00000000,0.05639648,-0.09345703,-0.05492806,0.08298296,0.02564122,0.19999999,0.00549451,-0.10162006,0.01380757,-0.02393353,-0.04231514,1.65631747,-1.32819557,0.08291334,-0.05130660,0.00122106,0.12002933,
38861,0.98968762,-0.41096330,13.54140377,5.00000000,0.02255859,-0.04189453,-0.00976269,-0.10887003,0.00552330,0.19999999,0.00549451,-0.10106859,-0.01733804,0.00672216,-0.04231514,1.69296932,-1.36659288,-0.10889953,-0.05094521,0.00122106,0.10826652,
38870,0.66886461,-0.18351415,11.03228092,6.00000000,-0.01772461,0.01127930,0.01461864,-0.20333098,-0.03711069,0.19999999,0.00549451,0.03244089,-0.02950561,0.03139281,-0.04231514,1.28630757,-1.39102733,-0.20334291,-0.05160924,0.00122106,0.08651149,
38878,0.18284166,-0.29604164,8.61653137,6.00000000,-0.04350586,0.04833984,0.10015310,-0.10394047,-0.09146904,0.19999999,0.00549451,0.01623938,-0.01725424,0.01785846,-0.04231514,1.11701071,-1.16937065,-0.10394156,-0.05280089,0.00122106,0.07918642,
38886,0.29297492,-0.97838908,6.43062496,6.00000000,-0.03061523,0.02255859,0.01688356,0.11202738,-0.01592693,0.19999999,0.00549451,-0.09567456,0.00942770,-0.01893115,-0.04231514,1.01229095,-0.70336765,0.11194097,-0.05349730,0.00122106,0.07389791,
38894,0.16847645,-0.23379238,6.77060175,6.00000000,0.00644531,-0.03061523,-0.11155136,0.26737502,-0.07095143,0.19999999,0.00549451,-0.15573421,0.03351885,-0.04830732,-0.04231514,1.01578164,-0.51312679,0.26738465,-0.05178181,0.00122106,0.07862821,
38902,0.86518914,-0.31758943,7.73546505,6.00000000,0.05156250,-0.09023438,-0.03041351,0.33532295,-0.07801268,0.19999999,0.00549451,-0.15136905,0.04497873,-0.05915919,-0.04231514,1.03498018,-0.54628801,0.33537242,-0.05209896,0.00122106,0.08580369,
38910,0.76942104,-0.20506196,11.02030945,6.00000000,0.07412110,-0.10312500,0.01954819,0.29522035,-0.11958083,0.19999999,0.00549451,-0.01461260,0.04918006,-0.05036135,-0.04231514,1.02450824,-0.97738439,0.29510465,-0.05042183,0.00122106,0.09876560,
38918,1.15967596,-0.62883568,13.85265064,6.00000000,0.07573242,-0.08701172,0.06418066,0.06446382,-0.20578146,0.19999999,0.00549451,0.04755797,0.01637197,-0.01224145,-0.04231514,1.01229095,-1.16587996,0.06433856,-0.04897433,0.00122106,0.08787670,
38926,1.16207016,-1.18668461,13.39535809,6.00000000,0.02578125,-0.02900391,0.11187744,-0.10060969,-0.05696215,0.19999999,0.00549451,-0.03892884,-0.01608125,0.01145754,-0.04231514,1.11526537,-0.98960167,-0.10065708,-0.04925047,0.00122106,0.07252630,
38933,0.31452274,-0.31280103,11.49915028,5.00000000,-0.02094727,0.01450195,-0.00043649,-0.18321307,0.00952024,0.19999999,0.00549451,-0.15032074,-0.03681380,0.02128659,-0.04231514,1.18158782,-0.69638640,-0.18322061,-0.04952436,0.00122106,0.05759083,
38942,0.07510258,0.05111762,8.25979519,6.00000000,-0.05478515,0.03061523,-0.13033697,-0.07716098,-0.01752570,0.19999999,0.00549451,-0.16155340,-0.02457205,0.00825047,-0.04231514,0.93026048,-0.40840703,-0.07719713,-0.05117469,0.00122106,0.04512388,
38950,-0.08770314,0.07505964,6.80890894,6.00000000,-0.03383789,0.00966797,-0.11821291,0.12015449,-0.06202494,0.19999999,0.00549451,-0.12808090,0.00610101,-0.01866292,-0.04231514,0.57944930,-0.16580628,0.12011363,-0.05172604,0.00122106,0.03754792,
38958,0.50127047,0.14449149,5.93023682,6.00000000,0.00966797,-0.03706055,0.04939199,0.30974254,-0.10612448,0.19999999,0.00549451,-0.04273725,0.04091338,-0.04475819,-0.04231514,0.29845130,-0.16057029,0.30975431,-0.05124544,0.00122106,0.04109363,
38966,0.58746171,-0.50912559,8.18318081,6.00000000,0.06445312,-0.08217774,0.10468296,0.40500289,-0.19325772,0.19999999,0.00549451,0.01729267,0.06304556,-0.06084321,-0.04231514,0.25830874,-0.31415927,0.40497690,-0.04898940,0.00122106,0.05266930,
38974,0.59943277,-0.10211129,11.10889530,6.00000000,0.09990235,-0.11601563,0.08389889,0.35424179,-0.15701883,0.19999999,0.00549451,0.00049696,0.05929888,-0.05881299,-0.04231514,0.47996554,-0.48171088,0.35422680,-0.04614413,0.00122106,0.06363027,
38982,1.41106713,-0.24097499,13.99151421,6.00000000,0.09345703,-0.10795899,0.04712706,0.10190180,-0.07334960,0.19999999,0.00366300,-0.04486265,0.01606656,-0.02046802,-0.04231514,0.64751714,-0.50265479,0.10180429,-0.04615769,0.00122106,0.05157717,
38990,1.79174519,-0.53785598,12.87342167,6.00000000,0.02900391,-0.04189453,-0.11421598,-0.08368933,-0.00859921,0.19999999,0.00366300,-0.13945042,-0.02827205,0.01419466,-0.04231514,0.79761547,-0.34732053,-0.08367568,-0.05343800,0.00122106,0.03724272,
38998,0.19241846,-0.09732288,11.50872707,6.00000000,-0.04511719,0.02578125,-0.05825885,-0.12179348,0.09132423,0.19999999,0.00366300,-0.15189488,-0.04000814,0.02461275,-0.04231514,0.52708948,-0.03665191,-0.12182073,-0.05478180,0.00122106,0.01219383,
39005,-0.65991735,-0.01831423,8.76736641,5.00000000,-0.05961914,0.04511719,-0.07411337,0.00184513,-0.05629599,0.19999999,0.00366300,-0.10328174,-0.01048887,0.00018081,-0.04231514,0.33335790,0.00000000,0.00181317,-0.04832711,0.00122106,0.01283894,
39014,0.30015755,0.58023620,5.69799948,6.00000000,-0.02255859,0.00483398,0.05605355,0.12521726,-0.12650886,0.19999999,0.00366300,-0.00213443,0.01323268,-0.01350583,-0.04231514,0.00698132,0.00000000,0.12521499,-0.04833009,0.00122106,0.00980319,
39022,0.94659197,0.15885670,6.04994726,6.00000000,0.01450195,-0.02094727,0.14758343,0.28149754,-0.10372632,0.19999999,0.00366300,0.00435541,0.03902198,-0.03823991,-0.04231514,0.04886922,-0.06283185,0.28149897,-0.04930659,0.00122106,0.02570832,
39030,0.48451108,-0.32237783,8.87749958,6.00000000,0.05639648,-0.06606445,-0.01908888,0.35490793,-0.13783351,0.19999999,0.00366300,-0.03670566,0.05337391,-0.05628490,-0.04231514,0.24434610,-0.12566370,0.35496360,-0.04708323,0.00122106,0.04115191,
39038,0.31931114,-0.16436052,11.55421638,6.00000000,0.07734375,-0.09829102,-0.07358044,0.25684974,-0.06389017,0.19999999,0.00366300,-0.13784760,0.03858389,-0.05141062,-0.04231514,0.59341192,-0.14835298,0.25680870,-0.04336793,0.00122106,0.04782725,
39046,0.82209349,-0.20985036,13.62041283,6.00000000,0.05961914,-0.09184571,-0.03894033,-0.00055303,0.06188013,0.19999999,0.00366300,-0.15515339,-0.00095137,-0.01424176,-0.04231514,0.79936081,-0.29845130,-0.00055283,-0.04143734,0.00122106,0.04179031,
39054,0.84124714,0.16125090,13.38338661,6.00000000,0.00644531,-0.02094727,-0.06305519,-0.17668472,-0.03084883,0.19999999,0.00366300,-0.07677631,-0.02669178,0.01850420,-0.04231514,0.61610121,-0.36826447,-0.17670517,-0.04103968,0.00122106,0.02404071,
39062,0.53718352,0.08463645,10.95566654,6.00000000,-0.03222656,0.03061523,0.04912552,-0.20692822,-0.02778451,0.19999999,0.00366300,0.02267249,-0.03229170,0.03351751,-0.04231514,0.13788101,-0.21118484,-0.20691985,-0.04264216,0.00122106,-0.00247030,
39070,-0.40373775,-0.50673139,7.60617828,6.00000000,-0.04189453,0.06445312,0.09642262,0.00797377,-0.08507395,0.19999999,0.00366300,0.05564853,0.00248943,0.00250673,-0.04231514,-0.17278759,-0.00698132,0.00787021,-0.04253970,0.00122106,-0.00571121,
39077,-0.14516398,-0.51391399,5.27901411,5.00000000,0.00000000,0.00805664,0.07470593,0.12908097,-0.04883505,0.19999999,0.00366300,0.02483375,0.02422146,-0.02180548,-0.04231514,-0.05759586,-0.02268928,0.12908095,-0.04064295,0.00122106,0.00850817,
39086,0.48211688,-0.40617490,5.80095005,6.00000000,0.03383789,-0.03867187,-0.03414400,0.19356489,0.03083724,0.19999999,0.00366300,0.00000940,0.03561589,-0.03538712,-0.04231514,0.10821041,-0.10821041,0.19356841,-0.04025086,0.00122106,0.02299623,
39094,0.89870799,-0.26731122,9.84715080,6.00000000,0.05800781,-0.06123047,-0.08357279,0.24712384,0.06041458,0.19999999,0.00366300,0.00108802,0.04796163,-0.04745602,-0.04231514,0.23561946,-0.23911010,0.24711077,-0.03862573,0.00122106,0.03691657,
39102,0.94419777,-0.48757777,12.95961285,6.00000000,0.07573242,-0.08540039,-0.05612715,0.15519430,0.10211596,0.19999999,0.00366300,0.04814149,0.03673729,-0.03197400,-0.04231514,0.19373155,-0.34906584,0.15511462,-0.03739534,0.00122106,0.03249932,
