TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
36006,-0.34148851,-0.28885901,5.73630667,6.00000000,-0.03544922,0.04350586,0.00529245,-0.05690985,-0.00553489,0.19999999,0.00732601,0.05294733,0.01426749,-0.00986149,-0.04231516,0.22340214,-0.39444441,-0.05701801,-0.02632519,0.00732601,0.01919812,
36014,0.12298661,-0.02310263,5.22634172,6.00000000,0.01611328,-0.01611328,0.02914084,0.12521726,0.00805470,0.19999999,0.00732601,0.01514826,0.04156541,-0.04026388,-0.04231516,0.21467550,-0.26354474,0.12515280,-0.02675617,0.00732601,0.02775728,
36022,0.42465603,0.01999300,7.02917576,6.00000000,0.05478515,-0.07412110,0.02860791,0.26164606,-0.02858390,0.19999999,0.00732601,-0.01728574,0.06499068,-0.06639253,-0.04231516,0.36651915,-0.31066859,0.26167202,-0.02581613,0.00732601,0.04574299,
36029,0.32409954,-0.35350245,9.95249557,5.00000000,0.09990235,-0.12568359,0.00955585,0.24246077,-0.04110763,0.19999999,0.00732601,0.04435860,0.06799489,-0.06352796,-0.04231516,0.37175512,-0.51487213,0.24244711,-0.02407872,0.00732601,0.05225600,
36038,0.60422117,-0.45405895,13.91729355,6.00000000,0.10473633,-0.12407227,0.01421894,0.07192477,-0.02645219,0.19999999,0.00732601,-0.04160144,0.03815758,-0.04239007,-0.04231516,0.62308258,-0.48869219,0.07185300,-0.02276985,0.00732601,0.04783741,
36046,0.78378630,-0.37505028,14.56612206,6.00000000,0.06445312,-0.08701172,-0.01389284,-0.11872916,0.00046052,0.19999999,0.00732601,-0.03513035,0.00632869,-0.01049169,-0.04231516,0.63704520,-0.52359879,-0.11874179,-0.02326460,0.00732601,0.03517218,
36054,0.09904459,-0.21463877,12.92130566,6.00000000,0.01450195,-0.02094727,-0.01469223,-0.24636470,-0.00486873,0.19999999,0.00732601,-0.04703249,-0.01691851,0.01125201,-0.04231516,0.52534413,-0.37350047,-0.24630658,-0.02323329,0.00732601,0.01547620,
36062,0.09665039,-0.05183305,8.37471676,6.00000000,-0.02255859,0.01933594,0.03300454,-0.19920081,-0.00287026,0.19999999,0.00732601,0.03514501,-0.00965816,0.01196914,-0.04231516,0.17802358,-0.29146999,-0.19924401,-0.02509901,0.00732601,0.00270589,
36070,-0.76286805,-0.52109659,6.26063681,6.00000000,-0.01289062,0.02416992,0.03953288,-0.01600786,-0.03764362,0.19999999,0.00732601,0.08485685,0.02126951,-0.01368979,-0.04231516,0.02268928,-0.29670596,-0.01607242,-0.02612595,0.00732601,0.01094349,
36078,0.04397795,-0.39659810,5.16409254,6.00000000,0.03706055,-0.02416992,0.04339658,0.16238879,0.03496741,0.19999999,0.00732601,0.02376486,0.04761591,-0.04537686,-0.04231516,0.08726646,-0.16406095,0.16237585,-0.02621704,0.00732601,0.02194890,
36086,0.13256341,-0.26731122,7.45055485,6.00000000,0.07250977,-0.07573242,-0.02028795,0.26657560,0.05268716,0.19999999,0.00732601,0.05298253,0.06934386,-0.06399384,-0.04231516,0.16755162,-0.33859387,0.26659101,-0.02493940,0.00732601,0.03959790,
36094,0.36480099,-0.15478373,10.30204964,6.00000000,0.10473633,-0.11440430,-0.03520986,0.22021115,0.07333801,0.19999999,0.00732601,0.06489020,0.06742895,-0.06104344,-0.04231516,0.39269909,-0.60213858,0.22019786,-0.02277824,0.00732601,0.05468323,
36101,0.80054569,-0.27449381,13.72336388,5.00000000,0.10312500,-0.11118164,-0.00922975,0.01623411,0.14674842,0.19999999,0.00732601,0.08704423,0.03734583,-0.02940879,-0.04231516,0.51487213,-0.79587013,0.01616752,-0.02179430,0.00732601,0.05117153,
36110,1.23868465,-0.12126490,14.40092278,6.00000000,0.05800781,-0.05961914,-0.01429255,-0.19054079,0.11916955,0.19999999,0.01098901,0.10866420,0.00445619,0.00461780,-0.04231516,0.47996554,-0.83077669,-0.19053020,-0.02118152,0.00732601,0.03542204,
36118,0.00327652,-0.14520691,12.24614143,6.00000000,0.00644531,0.00161133,-0.00909653,-0.27794045,0.16167033,0.19999999,0.01098901,0.05619766,-0.01482150,0.01861263,-0.04231516,0.45727628,-0.63879049,-0.27788824,-0.02200654,0.00732601,0.02058497,
36126,-0.51626527,0.13970308,8.39865875,6.00000000,-0.02094727,0.02578125,-0.02814861,-0.22891138,0.11837018,0.19999999,0.01098901,0.00489815,-0.01093302,0.00996393,-0.04231516,0.26703537,-0.28274336,-0.22890152,-0.02104715,0.00732601,0.00349973,
36134,-0.14276978,0.18998133,5.76743126,6.00000000,-0.01933594,0.01611328,-0.05519454,-0.02613343,0.00725531,0.19999999,0.01098901,-0.04108913,0.01687658,-0.02169860,-0.04231516,0.24260075,-0.10995574,-0.02627847,-0.02329955,0.00732601,0.01143443,
36142,0.15650544,0.20195232,5.01565170,6.00000000,0.02094727,-0.04350586,-0.01882240,0.14493549,-0.05309844,0.19999999,0.01098901,-0.02539865,0.04538680,-0.04822454,-0.04231516,0.19722220,-0.11519173,0.14488979,-0.02379661,0.00732601,0.02294092,
36150,0.15889964,0.24983637,7.25662470,6.00000000,0.06123047,-0.09345703,0.08776259,0.24978846,-0.10825618,0.19999999,0.01098901,-0.03073102,0.06580998,-0.06884363,-0.04231516,0.36826447,-0.26878071,0.24978244,-0.02262154,0.00732601,0.04330577,
36158,0.73111385,-0.37505028,10.38824081,6.00000000,0.09667969,-0.12729493,0.08549765,0.18890180,-0.13783351,0.19999999,0.01098901,0.01195530,0.05985641,-0.05897265,-0.04231516,0.46076691,-0.49916416,0.18887699,-0.02229259,0.00732601,0.05096179,
36166,0.64252836,-0.45405895,13.69702721,6.00000000,0.09345703,-0.11118164,0.02301221,0.00797377,-0.11158697,0.19999999,0.01098901,-0.07672671,0.02758532,-0.03569514,-0.04231516,0.69813168,-0.45029494,0.00787166,-0.02128678,0.00732601,0.04434896,
36173,0.59464437,-0.30561844,14.85821533,5.00000000,0.05156250,-0.06928711,-0.00336757,-0.16429423,-0.06468956,0.19999999,0.01098901,-0.06811380,-0.00174728,-0.00604038,-0.04231516,0.68940508,-0.46949357,-0.16426492,-0.02218115,0.00732601,0.03163755,
36182,0.19481266,-0.51630819,12.56217575,6.00000000,0.00000000,-0.01450195,-0.02375194,-0.27181181,0.00991994,0.19999999,0.01098901,-0.06326043,-0.02353828,0.01589076,-0.04231516,0.45553094,-0.25132740,-0.27175173,-0.02353986,0.00732601,0.00621884,
36190,0.25706190,-0.18111995,8.14008522,6.00000000,-0.02739258,0.02900391,-0.02894798,-0.19453773,0.00512361,0.19999999,0.01098901,-0.06918948,-0.01514543,0.00712180,-0.04231516,0.32812190,-0.10471976,-0.19459149,-0.02579227,0.00732601,0.00166160,
36198,-0.23374945,-0.24336919,5.59983730,6.00000000,-0.02255859,0.01933594,-0.01282699,-0.00028657,0.00059375,0.19999999,0.00732601,0.00704452,0.02091636,-0.02073104,-0.04231516,0.13089970,-0.15358898,-0.00038975,-0.02530756,0.00732601,0.01080931,
36206,-0.05657852,-0.05901565,5.35323429,6.00000000,0.03383789,-0.02900391,0.01861558,0.15359552,-0.00326996,0.19999999,0.00732601,0.04813043,0.05022839,-0.04566053,-0.04231516,0.12915437,-0.28448865,0.15356129,-0.02453678,0.00732601,0.02745995,
36214,0.24030249,-0.22900398,7.89587641,6.00000000,0.07573242,-0.08056641,0.05378862,0.21594776,0.02763969,0.19999999,0.01098901,0.07190520,0.06454634,-0.05786208,-0.04231516,0.25132740,-0.48345622,0.21598262,-0.02355220,0.00732601,0.04445271,
36222,0.25945610,-0.56419224,11.18311596,6.00000000,0.09667969,-0.10312500,0.00449307,0.14573488,0.05215424,0.19999999,0.01098901,0.10540733,0.05884008,-0.04912713,-0.04231516,0.41538835,-0.75572753,0.14572695,-0.02186484,0.00732601,0.05572637,
36230,0.71674865,-0.49715456,14.16868496,6.00000000,0.08701172,-0.09345703,-0.01389284,-0.06890066,0.09518793,0.19999999,0.00732601,0.01562262,0.02060801,-0.01974794,-0.04231516,0.68591440,-0.73652893,-0.06900027,-0.02152027,0.00732601,0.04893604,
36238,1.07348466,-0.29364741,14.26445293,6.00000000,0.03222656,-0.04350586,-0.05852532,-0.25649026,0.13262591,0.19999999,0.00732601,0.01836117,-0.01281250,0.01338809,-0.04231516,0.57246798,-0.63180918,-0.25652918,-0.02241078,0.00732601,0.02633523,
36245,-0.22177844,0.14449149,11.87504005,5.00000000,-0.01611328,0.01611328,-0.05519454,-0.29019776,0.09092453,0.19999999,0.00732601,-0.00435426,-0.02170401,0.02000230,-0.04231516,0.46251225,-0.44854963,-0.29020089,-0.02289532,0.00732601,0.01259976,
36254,-0.24811466,-0.03028524,7.40506506,6.00000000,-0.03383789,0.03061523,-0.00310113,-0.17601858,0.03483418,0.19999999,0.00732601,0.03730520,-0.00552354,0.00812670,-0.04231516,0.01396263,-0.13439035,-0.17608629,-0.02351844,0.00732601,-0.00776723,
36262,-0.68625355,-0.02789103,5.50406885,6.00000000,-0.01127930,0.01127930,0.03673503,0.05607025,-0.05869415,0.19999999,0.00732601,0.04375892,0.03311062,-0.02922761,-0.04231516,-0.03316126,-0.10821041,0.05600452,-0.02353293,0.00732601,0.00712754,
36270,0.05116056,-0.13323590,5.12817955,6.00000000,0.04189453,-0.05800781,0.06897698,0.18184055,-0.04923474,0.19999999,0.00732601,-0.01567996,0.05239641,-0.05383896,-0.04231516,0.14486232,-0.09424778,0.18183631,-0.02308955,0.00915760,0.02296788,
36278,0.47254005,-0.30322424,8.32922745,6.00000000,0.07734375,-0.09829102,0.01901527,0.23340103,-0.07508160,0.19999999,0.00732601,-0.03675260,0.06309927,-0.06640586,-0.04231516,0.41887903,-0.30019665,0.23343381,-0.02266462,0.00915760,0.04518581,
36286,0.82448769,-0.15238953,12.07854652,6.00000000,0.09345703,-0.12407227,-0.02108733,0.10856336,-0.04990089,0.19999999,0.00732601,-0.08376082,0.04032162,-0.04849963,-0.04231516,0.66147983,-0.39095375,0.10852484,-0.02387562,0.00915760,0.04836611,
36294,0.75745004,-0.20506196,15.09524059,6.00000000,0.06606445,-0.09184571,-0.03214553,-0.06543665,-0.04204025,0.19999999,0.00732601,-0.05676648,0.01294380,-0.01903703,-0.04231516,0.67893308,-0.49567351,-0.06547758,-0.02412950,0.00915760,0.03976317,
36302,0.62337476,-0.19069675,14.28360653,6.00000000,0.02739258,-0.03867187,0.02181312,-0.24103542,-0.04936797,0.19999999,0.00732601,-0.02484312,-0.01849818,0.01494409,-0.04231516,0.42411500,-0.34382987,-0.24100272,-0.02536578,0.00915760,0.01089219,
36310,-0.12122197,-0.07098667,11.00115585,6.00000000,-0.02094727,0.02739258,0.04512860,-0.24370007,-0.02485342,0.19999999,0.00732601,0.02810767,-0.01994871,0.02145004,-0.04231516,0.05585054,-0.14660765,-0.24369849,-0.02578216,0.00915760,-0.01085825,
36317,-0.58809131,-0.41814592,7.37154627,5.00000000,-0.02578125,0.04350586,0.04472890,-0.09048411,-0.03244760,0.19999999,0.00732601,0.02649967,0.00453684,-0.00274456,-0.04231516,-0.10821041,0.02268928,-0.09055105,-0.02511121,0.00915760,-0.01188788,
36326,-0.10925096,-0.29364741,4.17768145,6.00000000,0.00322266,-0.00161133,0.02914084,0.07685433,0.03070401,0.19999999,0.00732601,-0.00053152,0.03226004,-0.03257386,-0.04231516,0.00174533,0.00000000,0.07678203,-0.02479123,0.00915760,0.00591853,
36334,0.10622720,-0.19069675,6.13135004,6.00000000,0.05156250,-0.05156250,-0.03867386,0.17757714,0.04562591,0.19999999,0.00732601,0.03352054,0.05344552,-0.05020095,-0.04231516,0.10646509,-0.21467550,0.17759490,-0.02397694,0.00915760,0.02576774,
36342,0.69280660,-0.20985036,9.54069328,6.00000000,0.08217774,-0.08701172,-0.03800771,0.20648831,0.04442683,0.19999999,0.00732601,0.08164816,0.06291094,-0.05497023,-0.04231516,0.19198622,-0.45553094,0.20649263,-0.02352554,0.00915760,0.04040647,
36350,0.61619216,-0.54264438,13.49830818,6.00000000,0.09667969,-0.09990235,0.02061404,0.10176857,0.11876985,0.19999999,0.00732601,0.07136522,0.04597345,-0.03931535,-0.04231516,0.30019665,-0.53058010,0.10167959,-0.02347464,0.00915760,0.03940012,
36358,0.83645874,-0.14281271,14.71216869,6.00000000,0.07734375,-0.07089844,-0.00296789,-0.09701246,0.11250800,0.19999999,0.00732601,0.12109777,0.01515686,-0.00430759,-0.04231516,0.24085544,-0.63180918,-0.09704552,-0.02371079,0.00915760,0.02585358,
36366,0.37437779,-0.08535188,13.83589077,6.00000000,0.02900391,-0.01450195,-0.00216851,-0.24956222,0.12782958,0.19999999,0.00732601,0.12383030,-0.01294587,0.02360941,-0.04231516,0.08377581,-0.48345622,-0.24947132,-0.02465733,0.00915760,0.00259962,
36374,0.01045913,-0.07816927,9.59815407,6.00000000,-0.01611328,0.03706055,0.00036289,-0.22424828,0.16420171,0.19999999,0.00732601,0.07083014,-0.01724118,0.02286937,-0.04231516,-0.09075712,-0.13788101,-0.22427627,-0.02724438,0.00915760,-0.01529154,
36382,-0.77244484,0.01520460,6.92861891,6.00000000,-0.02416992,0.04028320,-0.04373665,-0.04025595,0.09638701,0.19999999,0.00732601,0.01351273,0.00788451,-0.00724280,-0.04231516,-0.04363323,0.00000000,-0.04029901,-0.02916338,0.00915760,-0.00473353,
36389,0.07749677,0.06787703,4.61821461,5.00000000,0.00805664,-0.01127930,-0.04706743,0.07552201,0.02310983,0.19999999,0.00732601,0.02000690,0.02785994,-0.02626850,-0.04231516,0.00000000,-0.06457718,0.07550247,-0.02937281,0.00915760,0.00821374,
36398,0.33607057,0.23547116,6.76102495,6.00000000,0.04511719,-0.04672851,0.03860026,0.17464605,0.00552330,0.19999999,0.00732601,0.03838087,0.04677076,-0.04313464,-0.04231516,0.08552113,-0.20943952,0.17464782,-0.02918520,0.00915760,0.02454554,
36406,0.73590225,0.04632922,10.44330692,6.00000000,0.07089844,-0.08056641,0.07270746,0.20875326,-0.07201728,0.19999999,0.00732601,0.06542730,0.05406012,-0.04773922,-0.04231516,0.08552113,-0.29670596,0.20872971,-0.02933618,0.00915760,0.03047271,
36414,0.68801820,-0.25294599,13.40732861,6.00000000,0.08378907,-0.09184571,0.05658648,0.08724636,-0.04577072,0.19999999,0.00732601,0.03448805,0.03172381,-0.02871599,-0.04231516,0.12217305,-0.23387411,0.08720040,-0.02967781,0.00915760,0.02020420,
36422,0.58746171,-0.49715456,14.18065643,6.00000000,0.05156250,-0.06123047,0.00142874,-0.06317171,0.01431656,0.19999999,0.00732601,-0.05674727,0.00216504,-0.00831176,-0.04231516,0.18325958,0.00000000,-0.06318510,-0.02893635,0.00915760,0.00216607,
36430,-0.09967415,-0.15478373,12.37063980,6.00000000,0.00644531,-0.01933594,-0.07011645,-0.15456834,0.01724765,0.19999999,0.00732601,-0.07678371,-0.01596458,0.00762601,-0.04231516,0.15184364,0.09599311,-0.15458140,-0.02994536,0.00915760,-0.00964836,
36438,-0.07812633,-0.05183305,8.32443905,6.00000000,-0.02094727,0.00644531,-0.02095410,-0.15816560,0.02377599,0.19999999,0.00732601,-0.01567936,-0.01527821,0.01276821,-0.04231516,-0.00523599,0.05585054,-0.15817267,-0.03080780,0.00915760,-0.01437998,
36446,-0.26247987,-0.16436052,6.67722797,6.00000000,-0.02255859,0.01933594,0.03127255,-0.03732486,0.00459068,0.19999999,0.00732601,-0.00594679,0.00522190,-0.00646314,-0.04231516,0.03665191,-0.01745329,-0.03739062,-0.03143312,0.00915760,-0.00078728,
36454,0.05355476,-0.03507364,6.16008043,6.00000000,0.00644531,-0.01127930,0.02501068,0.10749751,-0.03031590,0.19999999,0.00732601,0.00215402,0.03008351,-0.03013521,-0.04231516,0.04537856,-0.05235988,0.10745303,-0.03138459,0.00915760,0.01191368,
36461,0.29776335,-0.30801263,8.28134346,5.00000000,0.04189453,-0.05961914,0.00529245,0.16958326,-0.03870947,0.19999999,0.00732601,-0.01999683,0.04094603,-0.04293195,-0.04231516,0.14660765,-0.08203048,0.16956058,-0.03067045,0.00915760,0.02163223,
36470,0.52042407,-0.35350245,10.85750389,6.00000000,0.06284180,-0.08540039,-0.01042883,0.13454345,-0.02152264,0.19999999,0.00732601,-0.05136375,0.03545371,-0.04052912,-0.04231516,0.25307274,-0.08726646,0.13453381,-0.02961851,0.00915760,0.02321761,
36478,0.57070231,-0.34871405,13.40732861,6.00000000,0.04995117,-0.08217774,-0.03854062,-0.00148565,-0.05549661,0.19999999,0.00732601,-0.08596362,0.01257346,-0.02133355,-0.04231516,0.30543262,-0.02792527,-0.00154416,-0.02833712,0.00915760,0.01258331,
36486,0.79096889,-0.13802432,12.97637272,6.00000000,0.02094727,-0.04672851,-0.01042883,-0.11966175,-0.05229906,0.19999999,0.00732601,-0.07297479,-0.00966529,0.00179122,-0.04231516,0.17104226,0.06457718,-0.11966653,-0.02993381,0.00915760,-0.00506281,
36494,0.02961274,-0.01831423,10.42415333,6.00000000,-0.01289062,0.00000000,0.06031695,-0.15536773,-0.06722096,0.19999999,0.00732601,-0.03191777,-0.01361012,0.00957174,-0.04231516,0.04363323,0.05934120,-0.15535332,-0.02936549,0.00915760,-0.01243657,
36502,-0.24332625,-0.31280103,7.61575508,6.00000000,-0.02094727,0.01127930,0.06018372,-0.10154231,-0.07534806,0.19999999,0.00732601,-0.01133345,-0.00462613,0.00270275,-0.04231516,0.00000000,0.03665191,-0.10154843,-0.03009471,0.00915760,-0.00913844,
36510,-0.19783641,-0.48757777,6.24866581,6.00000000,-0.00966797,0.00000000,0.01781619,0.01023870,-0.06015971,0.19999999,0.00732601,-0.01083871,0.01425954,-0.01581847,-0.04231516,0.03490658,0.00000000,0.01013698,-0.03023305,0.00915760,0.00210272,
36518,-0.11164515,-0.36786768,7.38112307,6.00000000,0.01450195,-0.03383789,-0.00509958,0.11455877,-0.02125618,0.19999999,0.00732601,-0.03622843,0.02943354,-0.03314490,-0.04231516,0.15882497,-0.04188791,0.11456273,-0.03182901,0.00915760,0.01637755,
36526,0.33846477,-0.43011692,9.90700626,6.00000000,0.04350586,-0.06284180,-0.04839975,0.13401052,0.01471626,0.19999999,0.00732601,-0.07727587,0.03263075,-0.04020548,-0.04231516,0.31066859,-0.06108652,0.13400461,-0.03098799,0.00915760,0.02437610,
36533,0.67604721,-0.32477203,12.04502773,5.00000000,0.04995117,-0.07573242,-0.07571214,0.06779461,0.01258456,0.19999999,0.00732601,-0.04270130,0.02344686,-0.02789054,-0.04231516,0.18151423,-0.04363323,0.06776275,-0.03016504,0.00915760,0.01374272,
36542,0.66647041,-0.10689969,13.54858685,6.00000000,0.03544922,-0.05961914,-0.01149470,-0.04078887,-0.01672632,0.19999999,0.00732601,-0.00539385,0.00679006,-0.00796355,-0.04231516,0.01221730,0.00523599,-0.04079904,-0.02946994,0.00915760,-0.00284472,
36550,0.34564736,-0.17633153,11.38183403,6.00000000,0.00805664,-0.01772461,0.06577943,-0.10407372,-0.02338788,0.19999999,0.00732601,0.00919232,-0.00438531,0.00442299,-0.04231516,-0.09424778,0.06457718,-0.10407279,-0.02982120,0.00915760,-0.01398307,
36558,-0.02066549,-0.10929389,8.41302395,6.00000000,-0.00966797,0.00161133,0.06244866,-0.10860357,-0.04563749,0.19999999,0.00732601,-0.00486383,-0.00497525,0.00365878,-0.04231516,-0.03141592,0.04712389,-0.10857815,-0.02948299,0.00915760,-0.01126600,
36566,-0.24093205,-0.13802432,6.98607969,6.00000000,-0.01127930,0.00644531,0.01621741,-0.05237998,-0.03471253,0.19999999,0.00732601,-0.00650095,0.00477751,-0.00609112,-0.04231516,0.02094395,0.00000000,-0.05242347,-0.02954856,0.00915760,-0.00319644,
36574,-0.08770314,0.01041619,7.53914070,6.00000000,0.00161133,-0.01611328,-0.01948857,0.03821726,-0.03178144,0.19999999,0.00732601,-0.02055808,0.01973569,-0.02213590,-0.04231516,0.08726646,-0.02094395,0.03819641,-0.02951395,0.00915760,0.00703422,
36582,0.44141543,-0.16914894,9.04988194,6.00000000,0.02416992,-0.04672851,-0.01149470,0.12295234,-0.00593458,0.19999999,0.00732601,0.00702660,0.03475986,-0.03427768,-0.04231516,0.00174533,-0.02443461,0.12293041,-0.02952156,0.00915760,0.01036475,
36590,0.44380963,-0.28646481,11.04664612,6.00000000,0.05156250,-0.06767578,-0.00576575,0.10536581,0.00965347,0.19999999,0.00732601,-0.00109059,0.03157712,-0.03192289,-0.04231516,0.03490658,-0.03141592,0.10536044,-0.02958348,0.00915760,0.01055480,
36598,0.46775165,-0.16675474,12.38261032,6.00000000,0.04833984,-0.05961914,0.00156198,0.02182982,0.04016343,0.19999999,0.00732601,0.01296496,0.01841942,-0.01765094,-0.04231516,-0.04188791,0.00000000,0.02183249,-0.02901214,0.00915760,0.00006748,
36605,0.48451108,0.01281040,11.97559643,5.00000000,0.02578125,-0.04028320,-0.01349317,-0.07995886,0.03110370,0.19999999,0.00732601,0.00596938,0.00103439,-0.00122508,-0.04231516,-0.04537856,0.02617994,-0.07995507,-0.02892716,0.00915760,-0.00881712,
36614,0.22114888,-0.00394902,10.18712711,6.00000000,0.00161133,-0.00483398,-0.00749774,-0.11619775,0.02937169,0.19999999,0.00732601,0.00811154,-0.00575660,0.00565859,-0.04231516,-0.04712389,0.02094395,-0.11618078,-0.02964689,0.00915760,-0.01144617,
36622,0.03440114,-0.10211129,8.18557453,6.00000000,-0.00966797,0.00483398,0.00595861,-0.07582869,0.01578211,0.19999999,0.00732601,0.00000609,0.00066725,-0.00142708,-0.04231516,-0.01745329,0.01745329,-0.07585748,-0.02972422,0.00915760,-0.00711029,
36630,-0.09727995,-0.09971709,7.50083351,6.00000000,0.00000000,-0.00644531,0.00875647,-0.00641520,-0.00366965,0.19999999,0.00732601,-0.00487043,0.01210449,-0.01313667,-0.04231516,0.03141592,-0.01570796,-0.00644378,-0.03001975,0.00915760,0.00130516,
36638,0.14214022,0.09181905,8.42738914,6.00000000,0.00805664,-0.03544922,0.01768295,0.07219123,-0.02258849,0.19999999,0.00732601,0.00322601,0.02632388,-0.02634916,-0.04231516,0.01745329,-0.02792527,0.07216755,-0.02942514,0.00915760,0.00722920,
36646,0.44380963,-0.12126490,10.02671623,6.00000000,0.03867187,-0.05317383,0.01341956,0.08591405,-0.02711835,0.19999999,0.00732601,-0.00487666,0.02857872,-0.02933864,-0.04231516,0.04712389,-0.03141592,0.08590472,-0.02927975,0.00915760,0.00953697,
36654,0.54915452,-0.33195466,11.52309227,6.00000000,0.04350586,-0.05800781,0.00142874,0.03342094,-0.01019798,0.19999999,0.00732601,0.00270001,0.01911749,-0.01930818,-0.04231516,-0.00872665,0.00000000,0.03340777,-0.02977263,0.00915760,0.00221337,
