TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
37350,-0.21277060,-1.07762146,8.91665840,6.00000000,-0.00805664,-0.01127930,0.02493805,0.31460312,-0.02374394,0.13507937,0.03833944,0.03857859,0.00923253,-0.00867183,0.01199056,8.87325382,-9.00415421,0.31460643,-0.02306961,0.63553119,0.67086476,
37358,-0.25347203,-0.53413767,7.77462387,6.00000000,0.01772461,-0.01127930,-0.01050148,0.44290483,-0.01201959,0.13507937,0.03833944,-0.08435752,0.02082895,-0.04972915,0.01199056,8.86452675,-8.57829285,0.44291234,-0.02050204,0.63553119,0.66441333,
37366,0.29240596,0.72760665,9.59900570,6.00000000,0.03222656,-0.09506836,-0.02822123,0.55068892,-0.09941929,0.13507937,0.03833944,-0.02468978,0.04622497,-0.06021293,0.01199056,8.78424168,-8.70046616,0.55068910,-0.01698957,0.67765564,0.67374557,
37374,0.88616800,1.16335130,9.40746975,6.00000000,0.06445312,-0.09990235,0.09621675,0.52244383,-0.03147135,0.13507937,0.03833944,0.03446312,0.05550644,-0.05512995,0.01199056,8.73537254,-8.85231018,0.52244723,-0.01277197,0.67765564,0.67543077,
37382,0.60844058,-0.07923934,10.11136436,6.00000000,0.08056641,-0.11279297,0.05411568,0.42971492,-0.06238099,0.13507937,0.03833944,0.04526512,0.03095203,-0.02819919,0.01199056,8.85056496,-9.00415421,0.42971385,-0.00875647,0.74542129,0.67838788,
37390,1.19262576,-0.87890273,10.65963650,6.00000000,0.04833984,-0.05800781,-0.08244634,0.32686043,0.05486250,0.13507937,0.03833944,-0.10750432,-0.00342401,-0.03128023,0.01199056,9.10014725,-8.73537254,0.32685527,-0.00553745,0.74542129,0.67023474,
37398,0.42648125,0.39002419,11.95489979,6.00000000,0.02255859,-0.05639648,-0.08990730,0.32925856,0.06458838,0.13507937,0.03833944,-0.12499176,-0.01407710,-0.02485165,0.01199056,9.07047653,-8.64636135,0.32925168,-0.00333938,0.79487175,0.66610599,
37405,-1.02201080,0.40917781,10.76498127,5.00000000,-0.01127930,-0.04995117,-0.00077560,0.34244847,0.01502636,0.13507937,0.03833944,0.01388809,0.00821950,-0.01327318,0.01199056,8.71791935,-8.76504326,0.34244609,-0.00048914,0.79487175,0.65858471,
37414,-0.69400513,-0.25162187,9.12016487,6.00000000,0.00644531,-0.01611328,0.11180481,0.44530296,0.03767567,0.13507937,0.03833944,0.08281438,0.04000241,-0.02790932,0.01199056,8.45961094,-8.74060822,0.44530541,0.00249361,0.79487175,0.65579259,
37422,-0.67963994,-0.86214328,8.57189274,6.00000000,0.04672851,-0.07412110,-0.00450607,0.52364296,0.03181349,0.13507937,0.03833944,0.06018147,0.04623611,-0.03934857,0.01199056,8.42295933,-8.62716198,0.52364850,0.00638816,0.84615380,0.65603143,
37430,-0.10981993,-1.47505891,8.84722614,6.00000000,0.06284180,-0.05961914,-0.11388891,0.57280529,0.06991763,0.13507937,0.03833944,-0.00668717,0.05555884,-0.06471930,0.01199056,8.57131195,-8.54862213,0.57281053,0.01058205,0.84615380,0.66212624,
37438,0.47675949,1.86485243,10.14727783,6.00000000,0.09345703,-0.12084961,-0.00050914,0.53763223,0.03008148,0.13507937,0.03833944,0.00411545,0.04389466,-0.05048892,0.01199056,8.74235439,-8.75631714,0.53763425,0.01475033,0.91391945,0.67330503,
37446,1.21896207,-1.21169674,10.47049522,6.00000000,0.06123047,-0.09023438,0.01774355,0.43451127,-0.04279600,0.13507937,0.03833944,0.10287493,0.04275770,-0.02559666,0.01199056,8.64636135,-8.99542713,0.43450955,0.01873693,0.91391945,0.67101681,
37454,0.66111302,0.82576889,11.65801907,6.00000000,0.06284180,-0.05317383,0.12872517,0.40013760,0.01529282,0.13507937,0.03833944,0.00977379,0.01012813,-0.01570741,0.01199056,8.79820442,-8.83136559,0.40012726,0.02134917,0.99267393,0.66808116,
37462,0.24212773,-0.59638691,10.35557365,6.00000000,0.02739258,-0.03706055,-0.02862094,0.37056026,0.03394520,0.13507937,0.03833944,0.01028792,0.00580736,-0.01131380,0.01199056,8.59051037,-8.62541771,0.37055814,0.02447770,0.99267393,0.65094286,
37470,-0.33248067,0.60071397,9.30930710,6.00000000,0.02255859,-0.02255859,-0.09323808,0.43584359,0.01036326,0.13507937,0.03833944,-0.06429539,0.00164334,-0.02505161,0.01199056,8.59749222,-8.37932587,0.43584514,0.02744841,1.04029298,0.64700848,
37477,-0.38515311,-0.32584211,7.91348743,5.00000000,-0.00483398,-0.04350586,0.00215550,0.57187265,0.06338929,0.13507937,0.03833944,-0.03497717,0.03744897,-0.05323046,0.01199056,8.47357368,-8.35489178,0.57188219,0.03101992,1.04029298,0.65149325,
37486,-0.41867194,-0.09121035,8.82328415,6.00000000,0.06284180,-0.08862305,-0.01942796,0.68751740,0.02781656,0.13507937,0.03833944,0.05606679,0.08026019,-0.07344570,0.01199056,8.36012745,-8.55036831,0.68752211,0.03560454,1.04029298,0.66285080,
37494,-0.51204580,-0.94594038,8.35402107,6.00000000,0.10634766,-0.13857421,0.05877877,0.67206252,0.04753478,0.13507937,0.03833944,0.10904638,0.08527717,-0.06554624,0.01199056,8.34441948,-8.71442890,0.67207170,0.04110277,1.07692301,0.66710842,
37502,0.80476511,0.36368796,10.17600822,6.00000000,0.13212891,-0.10473633,0.03453069,0.59971803,0.01196204,0.13507937,0.03833944,0.05606702,0.07786902,-0.07118506,0.01199056,8.75980759,-8.95004845,0.59971613,0.04609169,1.07692301,0.68546158,
37510,0.76406372,-0.24683346,11.53112602,6.00000000,0.11279297,-0.14018555,0.01734385,0.43091401,0.01715806,0.13507937,0.03833944,0.03394891,0.03713749,-0.03633936,0.01199056,9.05476761,-9.16996002,0.43090364,0.04951356,1.13553107,0.69188684,
37518,0.39296243,-0.16782480,11.75618076,6.00000000,0.05317383,-0.07734375,0.01561185,0.30980679,0.07777827,0.13507937,0.03833944,0.01234527,0.01609477,-0.02090282,0.01199056,9.18217659,-9.22406483,0.30979782,0.05233548,1.13553107,0.68968660,
37526,0.50309569,-0.53413767,11.03552628,6.00000000,0.02739258,-0.04350586,-0.07138815,0.28915596,0.02994826,0.13507937,0.05367521,0.02006105,0.00362600,-0.01033461,0.01199056,9.08094788,-9.14901638,0.28915149,0.05427267,1.17399263,0.68179971,
37534,-1.20397007,-0.47188842,8.68202591,6.00000000,0.00483398,-0.03706055,0.00921676,0.36243317,0.09736327,0.13507937,0.05367521,-0.03600607,0.01239745,-0.03247535,0.01199056,8.97273731,-8.85056496,0.36243507,0.05681759,1.17399263,0.67237121,
37542,-1.81927991,0.30383292,8.77540016,6.00000000,0.03061523,-0.04995117,0.03373130,0.52763993,0.01662513,0.13507937,0.03833944,-0.00000014,0.04875956,-0.05576231,0.01199056,8.90990543,-8.90990543,0.52764320,0.06049680,1.21428573,0.68422228,
37549,-0.49289221,-0.76637524,7.98291922,5.00000000,0.05800781,-0.11440430,0.03199930,0.59478843,0.00250262,0.13507937,0.03833944,0.08075757,0.08074374,-0.06781541,0.01199056,8.86627293,-9.14028931,0.59479970,0.06470466,1.21428573,0.69586086,
37558,-0.50007480,0.46663865,9.49366093,6.00000000,0.10795899,-0.11762695,0.05864554,0.60664606,0.05752712,0.13507937,0.03833944,0.04423580,0.08986426,-0.08571105,0.01199056,9.12807178,-9.27816963,0.60664731,0.06942769,1.21428573,0.71120816,
37566,0.65393043,-0.39287975,10.35796738,6.00000000,0.14663085,-0.14179687,-0.03368371,0.48886961,0.03714275,0.13507937,0.03833944,0.04989462,0.06701986,-0.06182559,0.01199056,9.34449291,-9.51378918,0.48886701,0.07281506,1.25274718,0.71905553,
37574,1.26924026,0.41396621,11.20072651,6.00000000,0.10634766,-0.13051757,-0.01543102,0.29222029,0.04633570,0.13507937,0.03833944,0.02366107,0.03030793,-0.03210017,0.01199056,9.55742264,-9.63770866,0.29221296,0.07497668,1.25274718,0.71700895,
37582,0.00510176,-0.36893776,12.47444153,6.00000000,0.04995117,-0.07412110,0.01547861,0.22960159,0.05712743,0.13507937,0.03833944,-0.01800334,0.01234537,-0.02444869,0.01199056,9.70926666,-9.64818001,0.22959346,0.07717296,1.27472520,0.71835291,
37590,-0.01644606,-0.81665349,10.46570683,6.00000000,0.03222656,-0.04672851,-0.03528250,0.27130300,0.04793447,0.13507937,0.03833944,0.01645996,0.02455436,-0.02812092,0.01199056,9.50680828,-9.56265926,0.27129945,0.07838446,1.27472520,0.71093756,
37598,-0.81371522,0.70366460,9.02439690,6.00000000,0.02900391,-0.04995117,-0.03568218,0.36722949,0.01222850,0.13507937,0.03833944,0.03549193,0.04088286,-0.03948157,0.01199056,9.31656742,-9.43699551,0.36723167,0.08061595,1.30219781,0.70644093,
37606,-1.49845695,-0.24922766,7.91348743,6.00000000,0.04672851,-0.08540039,-0.02076028,0.50578994,0.01609221,0.13507937,0.03833944,-0.03909260,0.06590560,-0.08215335,0.01199056,9.47713757,-9.34449291,0.50579661,0.08389702,1.30219781,0.71895427,
37614,-0.78977323,0.60310817,7.67646170,6.00000000,0.10312500,-0.14340821,0.00268842,0.57333821,-0.05465358,0.13507937,0.05367521,0.02314699,0.09619449,-0.10074663,0.01199056,9.61327362,-9.69181347,0.57334960,0.08799776,1.30219781,0.74137717,
37621,0.06735100,-0.12951757,9.04594517,5.00000000,0.13696289,-0.16757813,0.03985994,0.51018661,-0.01641622,0.13507937,0.05367521,0.08590091,0.10495987,-0.09437461,0.01199056,9.88205433,-10.17352486,0.51019073,0.09259516,1.30219781,0.76400357,
37630,0.89095640,0.61268497,11.19354343,6.00000000,0.15307617,-0.16113281,0.08076192,0.35657099,-0.00109462,0.13507937,0.05367521,0.08898724,0.08638210,-0.07548407,0.01199056,10.23635578,-10.53829765,0.35656458,0.09632050,1.30219781,0.77893209,
37638,0.63477683,-0.22767985,12.56302738,6.00000000,0.11601563,-0.14663085,0.02826881,0.12581447,-0.00016201,0.13507937,0.05367521,0.00154322,0.02867238,-0.03977977,0.01199056,10.58716679,-10.59240341,0.12580359,0.09776939,1.32783890,0.77688026,
37646,0.17748427,0.21764167,12.14164734,6.00000000,0.04833984,-0.08862305,-0.00783684,0.00990328,0.07151641,0.13507937,0.05367521,-0.01080064,0.00705279,-0.02152704,0.01199056,10.73901081,-10.70235920,0.00990029,0.09849533,1.32783890,0.77796745,
37654,-0.15770395,-0.24204506,10.66203117,6.00000000,0.01127930,-0.06928711,-0.02981999,0.01643161,0.06219021,0.13507937,0.05367521,0.02983434,0.01028429,-0.01485753,0.01199056,10.52608013,-10.62730980,0.01643083,0.09813330,1.32783890,0.76800162,
37662,-1.90068281,-0.36654353,9.40268135,6.00000000,0.01127930,-0.04028320,-0.07178784,0.21547908,0.12973845,0.13507937,0.05367521,-0.04423670,0.04032764,-0.06226663,0.01199056,10.48419285,-10.33409405,0.21547872,0.09904596,1.32783890,0.77028507,
37670,-0.41388354,-0.94115198,8.23431015,6.00000000,0.06606445,-0.09990235,-0.00703745,0.30834126,0.07005086,0.13507937,0.05367521,-0.00925904,0.06361233,-0.07671921,0.01199056,10.34107590,-10.30965996,0.30834442,0.10053665,1.33150184,0.77094406,
37678,-1.63732064,1.71162355,7.78659487,6.00000000,0.09506836,-0.12407227,0.09728260,0.39454189,-0.01801499,0.13507937,0.05367521,0.09824513,0.10506588,-0.09168573,0.01199056,10.49990082,-10.83325863,0.39454854,0.10360257,1.33150184,0.80193180,
37686,-1.52239895,0.64141536,9.65886021,6.00000000,0.14663085,-0.14501953,-0.02275874,0.48580527,0.10655621,0.13507937,0.05367521,0.11419143,0.13964617,-0.12203606,0.01199056,10.99557400,-11.38303757,0.48580647,0.10677020,1.33150184,0.84644544,
37693,1.80314720,-3.02171326,9.02439690,5.00000000,0.19497070,-0.19980469,0.00135610,0.31740099,0.15252100,0.13507937,0.05367521,0.14761990,0.11702392,-0.09179322,0.01199056,11.18581581,-11.68672466,0.31740448,0.10877682,1.33150184,0.85214150,
37702,1.70977342,1.13462090,11.35395527,6.00000000,0.18046875,-0.16596679,-0.11215692,0.04201201,0.08230814,0.13507937,0.05367521,0.14351059,0.07259999,-0.04923137,0.01199056,11.74432087,-12.23126698,0.04200751,0.11036719,1.33150184,0.87216049,
37710,3.43838692,0.32059234,11.65562439,6.00000000,0.12890625,-0.11440430,0.10820757,-0.18208295,0.07324841,0.13507937,0.05367521,0.14968231,0.02724854,-0.00312882,0.01199056,11.86474800,-12.37263966,-0.18208270,0.10864848,1.33150184,0.86540419,
37718,-1.36917007,-0.01459589,13.66914845,6.00000000,0.06445312,-0.00966797,0.11127188,-0.30931878,0.07511365,0.13507937,0.05367521,0.14865471,-0.00393388,0.02736680,0.01199056,11.70243263,-12.20683289,-0.30930975,0.10717140,1.33150184,0.84428591,
37726,-1.41226566,0.54085892,9.73786926,6.00000000,0.00322266,0.04350586,0.06663942,-0.15850100,0.07431426,0.13507937,0.05367521,0.02263263,0.00390764,-0.01068706,0.01199056,11.73733902,-11.81413460,-0.15850137,0.10476697,1.33333325,0.84224945,
37734,-0.88554126,-1.57800961,7.41070509,6.00000000,0.00483398,-0.00483398,-0.12921050,-0.00355308,0.12067874,0.13507937,0.05367521,-0.03857812,0.02186461,-0.04305619,0.01199056,11.60294819,-11.47204876,-0.00355865,0.10355414,1.33333325,0.83621055,
37742,-1.39071786,1.35728168,5.84010887,6.00000000,0.02900391,-0.06284180,-0.00703745,0.20681906,0.03141380,0.13507937,0.05367521,0.04320771,0.07134339,-0.07195288,0.01199056,11.25737381,-11.40398216,0.20681655,0.10374386,1.33333325,0.83646846,
37750,-0.05954169,0.51691687,7.32211971,6.00000000,0.09184571,-0.11279297,0.08329332,0.40107021,0.03807536,0.13507937,0.05367521,0.04526523,0.11739856,-0.11685379,0.01199056,11.49473763,-11.64832783,0.40107459,0.10511613,1.33333325,0.86801392,
37758,-0.19122279,-0.21810304,8.59583473,6.00000000,0.15629883,-0.20302734,0.17628872,0.29754955,0.03994060,0.13507937,0.05367521,0.17900330,0.12400045,-0.09120360,0.01199056,11.63436413,-12.24174023,0.29755652,0.10794988,1.33150184,0.88708168,
37765,0.14396545,-1.24521554,11.58619308,5.00000000,0.16274413,-0.16274413,0.12326270,0.16231981,0.00290231,0.13507937,0.05367521,0.20112285,0.11002707,-0.07226396,0.01199056,12.12829304,-12.81071663,0.16231294,0.10901371,1.33150184,0.91580683,
37774,0.67068982,-0.29471749,13.97560596,6.00000000,0.16113281,-0.14340821,0.11886606,-0.10560822,0.15451947,0.13507937,0.05367521,-0.02263132,0.03272118,-0.05025645,0.01199056,12.69377899,-12.61698532,-0.10561435,0.10974640,1.33150184,0.90985823,
37782,-0.58147764,-0.82623029,13.86786747,6.00000000,0.07250977,-0.10312500,-0.02875415,-0.29146579,0.12467566,0.13507937,0.05367521,0.10133219,0.00844645,0.00355446,0.01199056,12.54368114,-12.88751125,-0.29145992,0.10812513,1.33150184,0.90074986,
37790,-1.10820198,0.15299822,11.55506802,6.00000000,0.01450195,-0.01289062,0.07423360,-0.29546270,0.09669711,0.13507937,0.05367521,0.13630936,0.00556520,0.01489638,0.01199056,12.33947754,-12.80199051,-0.29545611,0.10577316,1.33150184,0.88995767,
37798,-0.55274725,-1.06565046,8.00207329,6.00000000,0.00966797,-0.00483398,0.03373130,-0.18741220,0.13346894,0.13507937,0.05367521,0.00822988,0.00209562,-0.01248743,0.01199056,12.16145420,-12.18937969,-0.18741831,0.10338050,1.32783890,0.86912996,
37806,-1.12256730,0.41636041,6.70202160,6.00000000,-0.00161133,-0.03383789,-0.05899765,0.08198138,-0.02867349,0.13507937,0.05367521,0.05195197,0.05696269,-0.05586286,0.01199056,11.89965439,-12.07593346,0.08197466,0.10217988,1.32783890,0.87505817,
37814,-1.23509467,0.09074898,5.84968567,6.00000000,0.07734375,-0.09023438,-0.02888740,0.28622487,-0.01748207,0.13507937,0.05367521,0.13219409,0.10973188,-0.08843447,0.01199056,11.78271770,-12.23126698,0.28622621,0.10290162,1.32783890,0.89125836,
37822,-0.57429504,0.68451101,7.16649675,6.00000000,0.16435547,-0.14824219,0.12979102,0.38401663,0.01102942,0.13507937,0.05367521,0.10390389,0.13497895,-0.12021077,0.01199056,12.13527393,-12.48783112,0.38402402,0.10512198,1.32783890,0.92042923,
37830,0.16551328,-0.88847953,10.02996159,6.00000000,0.19335937,-0.21430664,0.02187372,0.24558935,-0.11367502,0.13507937,0.05367521,0.06995545,0.11780218,-0.11169560,0.01199056,12.79849911,-13.03586483,0.24559017,0.10775778,1.32600725,0.95430076,
37837,1.04897368,0.77788484,11.87828541,5.00000000,0.16596679,-0.21752930,-0.00277407,0.00284202,-0.02667503,0.13507937,0.05367521,0.06532550,0.07643447,-0.07222543,0.01199056,13.23657703,-13.45823383,0.00283766,0.10846920,1.32600725,0.96789241,
37846,0.49112469,1.13222671,14.24136257,6.00000000,0.11601563,-0.11923828,0.19094416,-0.25735861,-0.02787410,0.13507937,0.05367521,0.10647558,0.02931228,-0.01594330,0.01199056,13.27322865,-13.63451195,-0.25735745,0.10779385,1.32600725,0.95674717,
37854,0.14875387,-0.42639858,13.57577419,6.00000000,0.06928711,-0.06284180,-0.10163163,-0.34342599,-0.04612679,0.13507937,0.03833944,0.00925913,-0.00206957,-0.00480556,0.01199056,13.48615932,-13.51757526,-0.34341568,0.10490680,1.32600725,0.95398778,
37862,-2.42022467,0.42593721,11.91419888,6.00000000,-0.00161133,-0.00483398,0.01387984,-0.24363577,0.06125760,0.13507937,0.03833944,-0.02263189,0.00713887,-0.02148723,0.01199056,13.34478664,-13.26799297,-0.24362746,0.10256918,1.32600725,0.94705033,
37870,-2.08743048,1.02688181,8.78737068,6.00000000,0.01611328,-0.03383789,-0.16718140,-0.13998187,-0.02081285,0.13507937,0.03833944,0.01800341,0.02967314,-0.03382201,0.01199056,12.89449215,-12.95557880,-0.13998470,0.10100976,1.30219781,0.92691612,
37878,-1.10101938,0.79464430,6.12023020,6.00000000,0.04511719,-0.07895508,0.00988290,-0.03126518,0.05379665,0.13507937,0.03833944,-0.07972825,0.03807430,-0.06566415,0.01199056,13.04633617,-12.77581024,-0.03126968,0.10007930,1.30219781,0.93378562,
37886,-0.10503152,0.45466763,6.36204481,6.00000000,0.05800781,-0.10312500,0.02840205,0.15286040,0.04020706,0.13507937,0.03833944,0.05658140,0.11337817,-0.10719236,0.01199056,13.03760910,-13.22959614,0.15285911,0.09974574,1.22527480,0.96326840,
37894,-0.43303716,-0.47907102,8.68202591,6.00000000,0.16596679,-0.17080078,0.10021369,0.18550205,-0.00242694,0.13507937,0.03833944,0.11882077,0.13242118,-0.11096843,0.01199056,13.11964035,-13.52281094,0.18550381,0.10074084,1.22527480,0.97923779,
37902,1.11601138,0.36129376,10.06108665,6.00000000,0.18208008,-0.20302734,0.00974967,0.00284202,0.07031732,0.13507937,0.03833944,-0.00102836,0.10405440,-0.11232126,0.01199056,13.87536716,-13.87187672,0.00284301,0.10188815,1.17399263,1.00604367,
37909,1.80793560,-0.70652020,12.22065639,5.00000000,0.15952149,-0.19013672,-0.01702981,-0.23963884,0.09270018,0.13507937,0.03833944,0.12910755,0.07765035,-0.05504798,0.01199056,14.16334724,-14.60142422,-0.23963791,0.10086537,1.17399263,1.02534938,
37918,0.08411042,0.46185026,14.02109623,6.00000000,0.11762695,-0.10151367,-0.06446012,-0.41177362,0.07564657,0.13507937,0.03833944,0.03292094,0.02692028,-0.02831998,0.01199056,14.35184193,-14.46354389,-0.41176096,0.09813584,1.17399263,1.01470506,
37926,-1.62295544,-0.39766815,14.03546143,6.00000000,0.04833984,-0.07573242,0.00015703,-0.42842749,0.17463739,0.13507937,0.03833944,0.00154311,0.03755255,-0.04666971,0.01199056,14.59618855,-14.60142422,-0.42840758,0.09497238,1.08974361,1.02735400,
37934,-1.42663085,0.10271999,9.50084305,6.00000000,0.04995117,-0.07895508,-0.11468831,-0.51036471,0.13759910,0.13507937,0.03833944,0.05761024,0.01770663,-0.01350039,0.01199056,14.23141479,-14.42689133,-0.51036668,0.09166040,1.08974361,1.00186205,
37942,-1.05792379,-0.47428262,6.92228794,6.00000000,0.05156250,-0.03706055,-0.02728861,-0.42243207,0.14292835,0.13507937,0.03833944,0.00720101,0.03867042,-0.04648791,0.01199056,14.31344509,-14.33788013,-0.42244872,0.08790657,1.02380955,1.00798297,
37950,1.01545489,0.92393118,5.68688011,6.00000000,0.04511719,-0.09023438,-0.01036825,-0.21166030,0.05419634,0.13507937,0.03833944,0.03394766,0.08029772,-0.08097453,0.01199056,14.34486198,-14.46005249,-0.21167962,0.08441369,1.02380955,1.02883136,
37958,-0.42585453,0.61268497,5.83532047,6.00000000,0.11762695,-0.12246094,0.21692427,-0.12092980,0.00330201,0.13507937,0.03833944,0.09001578,0.12471481,-0.11146350,0.01199056,14.30471802,-14.61015034,-0.12093993,0.08267950,0.93406588,1.03939569,
37966,0.10326403,-0.38330296,8.50485516,6.00000000,0.17402343,-0.19819336,0.19960420,-0.08975369,0.02914887,0.13507937,0.03833944,0.14453924,0.14653412,-0.11992458,0.01199056,14.84751606,-15.33795357,-0.08975573,0.08147949,0.93406588,1.08771574,
37974,2.77519321,0.03807654,11.37310886,6.00000000,0.19174805,-0.20786133,0.06477419,-0.36647499,0.03754244,0.13507937,0.03833944,0.11264817,0.11331151,-0.09536560,0.01199056,15.48979664,-15.87202454,-0.36647120,0.07943033,0.84798539,1.11029673,
37981,0.39296243,0.06680696,13.71463776,5.00000000,0.17724609,-0.16274413,0.03266545,-0.66224831,0.12787321,0.13507937,0.03833944,-0.06121233,0.02653435,-0.05190294,0.01199056,15.80221176,-15.59451675,-0.66223276,0.07588504,0.84798539,1.09011948,
37990,1.12798238,1.30939770,13.08017445,6.00000000,0.06284180,-0.09990235,-0.08297927,-0.82119322,0.18409680,0.13507937,0.03833944,0.03960814,0.00406015,-0.00549231,0.01199056,16.03608513,-16.17047501,-0.82116657,0.07017975,0.84798539,1.10795331,
