TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
16462,-0.79216743,-0.46470582,7.22635174,6.00000000,-0.00322266,0.00805664,0.05131783,0.38974553,-0.03799968,0.07000000,0.01150183,0.01337376,0.02662880,-0.02540277,0.01401304,-2.51152873,2.46615028,0.38974875,0.01183056,-0.00732601,-0.15218408,
16470,-0.54795885,0.45706183,9.78096485,6.00000000,0.01933594,-0.03222656,0.02267310,0.40320188,-0.04252954,0.07000000,0.01725275,0.05709565,0.04052721,-0.03026026,0.01401304,-2.25845599,2.06472445,0.40320152,0.01511450,-0.00732601,-0.12748332,
16478,2.03299069,-0.79031724,11.44732952,6.00000000,0.05478515,-0.05639648,0.03439745,0.08544540,0.02288700,0.07000000,0.01725275,0.04526505,-0.00101510,0.00782947,0.01401304,-1.98269403,1.82910514,0.08544335,0.01781697,-0.00732601,-0.13198304,
16486,1.43922853,0.36129376,13.48958302,6.00000000,0.00644531,0.01289062,-0.04687359,-0.18474758,0.02768333,0.07000000,0.01725275,0.00977328,-0.04194177,0.03978452,0.01401304,-1.68075216,1.64759088,-0.18474799,0.01752893,-0.00732601,-0.13404672,
16494,0.82870716,-0.11275817,13.36508465,6.00000000,-0.06123047,0.06606445,-0.05446779,-0.38566029,0.06565423,0.07000000,0.01725275,0.00102880,-0.07500831,0.07031860,0.01401304,-1.69820547,1.69471467,-0.38565594,0.01528813,-0.00732601,-0.15095340,
16502,0.15833066,0.27510250,11.07143974,6.00000000,-0.09667969,0.10795899,-0.03541572,-0.44068480,0.04073999,0.07000000,0.01725275,-0.01903149,-0.09229495,0.08270314,0.01401304,-1.94429684,2.00887394,-0.44068116,0.01198821,-0.00732601,-0.17525192,
16510,-1.85998142,-0.19176681,9.47690105,6.00000000,-0.13212891,0.15629883,-0.07725034,-0.19713810,0.00117031,0.07000000,0.01725275,0.01800314,-0.05962299,0.05926798,0.01401304,-2.32826900,2.26718259,-0.19713941,0.00900211,-0.00732601,-0.18087776,
16518,-1.22551787,0.16736344,6.82412577,6.00000000,-0.09506836,0.10312500,0.09515090,0.12474862,0.00396816,0.07000000,0.01725275,-0.01645980,-0.02151836,0.01371011,0.01401304,-2.53421807,2.59006858,0.12474434,0.00767856,-0.00732601,-0.17671150,
16525,-1.50563955,-0.94354618,6.48175478,5.00000000,-0.02900391,0.04028320,0.03173283,0.32326314,-0.02814057,0.07000000,0.01725275,0.03189114,0.01284305,-0.00878658,0.01401304,-2.75238419,2.64417386,0.32326430,0.00894710,-0.00732601,-0.17218854,
16534,-0.33248067,0.35650536,7.42746449,6.00000000,-0.00644531,-0.00161133,0.08449240,0.41679150,-0.05225543,0.07000000,0.01725275,0.03754939,0.03442658,-0.02878837,0.01401304,-2.40331841,2.27590919,0.41679507,0.01179570,-0.00732601,-0.13940436,
16542,0.88856220,-0.81904769,10.06348038,6.00000000,0.05317383,-0.04995117,0.09714937,0.27889720,0.02328669,0.07000000,0.01725275,-0.01851782,0.01438681,-0.02224877,0.01401304,-2.02632713,2.08915901,0.27889687,0.01478444,-0.00732601,-0.12896633,
16550,1.70977342,-1.43435752,12.02672577,6.00000000,0.01772461,-0.02739258,-0.15172660,0.00990328,0.02235407,0.07000000,0.01725275,0.05452374,-0.01164866,0.02046921,0.01401304,-1.93906081,1.75405586,0.00990084,0.01651345,-0.00732601,-0.13315770,
16558,2.01144290,0.26552570,13.03468513,6.00000000,-0.02094727,0.02739258,-0.02289199,-0.24976441,0.08430661,0.07000000,0.01725275,-0.06429569,-0.06099381,0.04118551,0.01401304,-1.46607661,1.68424273,-0.24976455,0.01582706,-0.00732601,-0.13230698,
16566,0.82391876,-0.67060715,12.68273735,6.00000000,-0.06928711,0.07089844,-0.06845706,-0.43095890,0.07657919,0.07000000,0.01725275,0.05246625,-0.07810394,0.08544051,0.01401304,-1.85703039,1.67900670,-0.43095398,0.01370059,-0.00732601,-0.15942539,
16574,0.13678285,0.07159536,10.10178757,6.00000000,-0.11762695,0.14985351,-0.03967912,-0.41537085,0.01076296,0.07000000,0.01725275,0.04320757,-0.08462576,0.08976148,0.01401304,-2.16071773,2.01411009,-0.41537064,0.01012713,-0.00732601,-0.18145186,
16582,-1.45536125,-0.86693168,7.32211971,6.00000000,-0.12890625,0.15468749,0.10687526,-0.04871847,0.03634335,0.07000000,0.01725275,-0.01748833,-0.04436789,0.03593910,0.01401304,-2.30732512,2.36666656,-0.04872400,0.00753167,-0.00732601,-0.17296469,
16590,-1.66844523,-0.54850286,6.56555176,6.00000000,-0.06445312,0.07895508,-0.01636364,0.19096455,-0.06464593,0.07000000,0.01725275,0.07406981,-0.00214825,0.01586037,0.01401304,-2.76983738,2.51851010,0.19096294,0.00768979,-0.00732601,-0.17785771,
16597,-0.53359360,0.58156031,5.59111166,5.00000000,-0.01933594,0.04028320,0.11713406,0.39494160,-0.05385420,0.07000000,0.01725275,0.01440262,0.02367046,-0.02357963,0.01401304,-2.53596354,2.48709416,0.39494675,0.00923440,-0.00732601,-0.15345217,
16606,-0.43543136,-0.35217834,9.19438553,6.00000000,0.03222656,-0.02900391,0.06410803,0.38068587,-0.03680060,0.07000000,0.01725275,-0.01131614,0.02582682,-0.03179377,0.01401304,-2.19387889,2.23227620,0.38068700,0.01264557,-0.00732601,-0.13284837,
16614,1.70977342,-0.00501909,10.65484810,6.00000000,0.02578125,-0.04189453,-0.05873118,0.22147450,-0.01548360,0.07000000,0.01725275,0.05503815,0.01654963,-0.00716185,0.01401304,-2.03330851,1.84655845,0.22147357,0.01517686,-0.00732601,-0.12458838,
16622,2.10481668,-0.07445094,12.02433205,6.00000000,0.01933594,-0.01450195,0.01494569,-0.12066334,0.04313815,0.07000000,0.01725275,-0.00102873,-0.03614115,0.03155180,0.01401304,-1.68249738,1.68598807,-0.12066461,0.01574055,-0.00732601,-0.13085574,
16630,0.97714764,-0.22767985,13.56140900,6.00000000,-0.03061523,0.03867187,-0.08977405,-0.33130193,0.02515193,0.07000000,0.01725275,0.03497755,-0.06349687,0.06692994,0.01401304,-1.67726135,1.55857909,-0.33129859,0.01411813,-0.00732601,-0.14131834,
16638,0.07453360,0.27031410,11.94292927,6.00000000,-0.09184571,0.11762695,-0.04980469,-0.40377972,0.03061441,0.07000000,0.01725275,0.02211821,-0.08338354,0.08358166,0.01401304,-2.07519650,2.00014734,-0.40377635,0.01145046,-0.00732601,-0.17700504,
16646,-1.91744220,0.71563560,9.87194443,6.00000000,-0.11601563,0.14824219,0.02653681,-0.17915186,-0.02027992,0.07000000,0.01725275,0.00411490,-0.05696736,0.05337922,0.01401304,-2.19911480,2.18515205,-0.17915270,0.00941474,-0.00732601,-0.17191821,
16654,-1.19918168,-0.02896111,7.29817772,6.00000000,-0.08378907,0.09506836,0.00548628,0.01136882,-0.03706706,0.07000000,0.01725275,-0.01131632,-0.03632885,0.02949794,0.01401304,-2.54294467,2.58134174,0.01136483,0.00861163,-0.00732601,-0.18493143,
16662,-1.33325696,-0.06487413,5.94545364,6.00000000,-0.06284180,0.06445312,0.06344187,0.32499516,-0.04093077,0.07000000,0.01725275,-0.01491693,0.00922650,-0.01621420,0.01401304,-2.54992604,2.60054064,0.32499430,0.00915787,-0.00732601,-0.16314232,
16669,-0.70597613,-0.31626531,7.14734316,5.00000000,0.00644531,-0.01933594,0.03559653,0.39973789,-0.03946522,0.07000000,0.01725275,-0.01646002,0.02438430,-0.03153699,0.01401304,-2.42775321,2.48360348,0.39974344,0.01194265,-0.00732601,-0.14905529,
16678,0.91011000,-0.08402774,9.89109802,6.00000000,0.01611328,-0.03544922,0.04825351,0.34857711,-0.03520183,0.07000000,0.01725275,-0.02366125,0.02362205,-0.03255178,0.01401304,-1.98967540,2.06996036,0.34857628,0.01424969,-0.00732601,-0.12188996,
16686,2.31071806,-0.54850286,11.16960144,6.00000000,0.03544922,-0.05800781,0.03133314,0.05533513,-0.00429217,0.07000000,0.01150183,0.00617247,-0.01001117,0.00886936,0.01401304,-1.82386911,1.80292523,0.05533296,0.01623691,-0.00732601,-0.12745966,
16694,1.48232424,-0.21092044,13.28607655,6.00000000,-0.00161133,0.00000000,-0.05060408,-0.22418401,0.02501870,0.07000000,0.01150183,-0.01645971,-0.05108526,0.04399361,0.01401304,-1.62839222,1.68424273,-0.22418377,0.01655021,-0.00732601,-0.13633631,
16702,0.78321731,0.03089394,13.03947353,6.00000000,-0.07412110,0.07895508,-0.06152905,-0.38619322,0.06152406,0.07000000,0.01725275,-0.04577887,-0.08296002,0.06720255,0.01401304,-1.72438538,1.87971950,-0.38618749,0.01428563,-0.00732601,-0.15864742,
16710,-0.06193589,0.01652873,10.04672146,6.00000000,-0.11279297,0.11118164,-0.05180316,-0.36647499,0.03287935,0.07000000,0.01725275,-0.02674741,-0.08390480,0.07264291,0.01401304,-1.97920334,2.06996036,-0.36647400,0.01116932,-0.00732601,-0.17335159,
16718,-1.94617260,0.03807654,8.69878578,6.00000000,-0.11601563,0.12568359,-0.01796242,-0.15437084,0.01156234,0.07000000,0.01725275,-0.04475043,-0.06293923,0.04785274,0.01401304,-2.36666656,2.51851010,-0.15437296,0.00862024,-0.00732601,-0.18827972,
16726,-1.39550626,-0.31387112,6.26867104,6.00000000,-0.09990235,0.09506836,0.04652150,0.20935044,-0.04013138,0.07000000,0.01725275,0.00462928,-0.00800707,0.00535843,0.01401304,-2.64591932,2.63021111,0.20934598,0.00733792,-0.00732601,-0.17608219,
16734,-0.85920507,-0.38330296,5.85926247,6.00000000,-0.01611328,0.01127930,0.09674968,0.36363223,-0.05172250,0.07000000,0.01725275,0.02880507,0.01864788,-0.01522965,0.01401304,-2.73493099,2.63719249,0.36363667,0.00909743,-0.00732601,-0.16837583,
16741,-0.27741405,-0.89805633,8.39472198,5.00000000,0.00161133,-0.00161133,0.06064401,0.47061691,-0.06024930,0.07000000,0.01725275,-0.02057488,0.03570718,-0.04367216,0.01401304,-2.30558014,2.37539315,0.47062054,0.01210702,-0.00732601,-0.13556525,
16750,1.62118793,-0.46949422,9.99883747,6.00000000,0.04672851,-0.07895508,0.00881706,0.26610696,-0.04186339,0.07000000,0.01725275,-0.01646012,0.01226158,-0.01966952,0.01401304,-2.04552579,2.10137653,0.26610702,0.01448863,-0.00732601,-0.13103244,
16758,1.49908364,-1.29070544,12.66837215,6.00000000,0.01289062,-0.03222656,-0.05073731,-0.05324833,-0.01535037,0.07000000,0.01725275,-0.02057485,-0.03004090,0.02098413,0.01401304,-1.79070783,1.86052096,-0.05325231,0.01598039,-0.00732601,-0.13621788,
16766,1.66188931,0.55522412,13.22143269,6.00000000,-0.04672851,0.02900391,0.00362104,-0.25882414,-0.02760764,0.07000000,0.01725275,-0.06686859,-0.06383413,0.04339116,0.01401304,-1.51669109,1.74358392,-0.25882223,0.01530365,-0.00732601,-0.13694957,
16774,0.53182614,-0.79510564,12.48162460,6.00000000,-0.07895508,0.06123047,-0.05913088,-0.43762046,-0.00349279,0.07000000,0.01725275,-0.03446290,-0.09186466,0.07864856,0.01401304,-1.85528505,1.97222209,-0.43761462,0.01295706,-0.00732601,-0.17047434,
16782,-1.30931497,0.36129376,10.42739964,6.00000000,-0.12729493,0.14018555,-0.01689657,-0.28626978,-0.06024930,0.07000000,0.01725275,-0.05452375,-0.07906509,0.06139898,0.01401304,-2.08915901,2.27416396,-0.28626785,0.00964691,-0.00732601,-0.17892490,
16790,-1.55591774,-0.32105371,7.33648491,6.00000000,-0.12729493,0.10473633,0.03866085,0.02415902,-0.04212985,0.07000000,0.01725275,-0.04577919,-0.03911260,0.02415854,0.01401304,-2.41553569,2.57086992,0.02415392,0.00738310,-0.00732601,-0.17900614,
16798,-1.48648596,-0.93157512,6.52485037,6.00000000,-0.04995117,0.05800781,0.06024432,0.26584050,-0.10035190,0.07000000,0.01725275,0.00514397,0.00030769,-0.00270326,0.01401304,-2.71398687,2.69653368,0.26583973,0.00808692,-0.00732601,-0.17685801,
16806,-0.96933836,0.24637209,7.15213156,6.00000000,-0.02416992,0.00805664,0.05544800,0.45263070,-0.11127687,0.07000000,0.01725275,0.00308616,0.03306607,-0.03550117,0.01401304,-2.46440482,2.45393300,0.45263404,0.01080689,-0.00732601,-0.14547387,
16813,0.65153623,-0.33781314,8.72512150,5.00000000,0.04350586,-0.05639648,0.10820757,0.38894615,-0.08023399,0.07000000,0.01725275,-0.11624901,0.01564487,-0.04635520,0.01401304,-2.06472445,2.45916891,0.38894984,0.01407053,-0.00732601,-0.13579227,
16822,1.28599966,-0.32823631,11.49521351,6.00000000,0.01772461,-0.06284180,-0.09417068,0.14220190,-0.07224011,0.07000000,0.01725275,0.04012038,0.00551186,0.00020034,0.01401304,-1.97571266,1.83957708,0.14219682,0.01684471,-0.00732601,-0.12799497,
16830,1.91088629,-0.08163355,12.67076588,6.00000000,-0.00322266,-0.01450195,0.08715703,-0.14357913,0.01475990,0.07000000,0.01725275,-0.07715617,-0.04608453,0.02349287,0.01401304,-1.53588974,1.79768908,-0.14358111,0.01769518,-0.00732601,-0.13125186,
16838,1.08488667,-0.77834624,13.33156586,6.00000000,-0.05317383,0.03061523,-0.11388891,-0.34768939,0.03421165,0.07000000,0.01725275,-0.05915320,-0.07573922,0.05693313,0.01401304,-1.61268425,1.81339717,-0.34768575,0.01624199,-0.00732601,-0.14940268,
16846,0.03143798,0.41396621,11.31085968,6.00000000,-0.10312500,0.10795899,-0.07844941,-0.42762810,-0.00828911,0.07000000,0.01725275,-0.03137684,-0.09037767,0.07791647,0.01401304,-1.93382490,2.04028988,-0.42762452,0.01342725,-0.00732601,-0.17506450,
16854,-1.52958155,0.41636041,8.78737068,6.00000000,-0.13696289,0.12568359,0.10381094,-0.18607989,0.01249496,0.07000000,0.01725275,-0.03291976,-0.06193460,0.04959752,0.01401304,-2.19911480,2.31081581,-0.18608360,0.01044313,-0.00732601,-0.17697607,
16862,-1.69478142,-0.02417270,7.14734316,6.00000000,-0.08217774,0.09829102,-0.00517223,0.07318813,-0.05691852,0.07000000,0.01725275,0.00257204,-0.02489687,0.02149235,0.01401304,-2.59181404,2.58308721,0.07318370,0.00960958,-0.00732601,-0.18228431,
16870,-1.23270047,0.43311983,5.96221304,6.00000000,-0.05800781,0.03867187,0.08022900,0.34124938,-0.05065665,0.07000000,0.01725275,-0.01337377,0.01327720,-0.01984574,0.01401304,-2.57959676,2.62497520,0.34125003,0.01079478,-0.00732601,-0.16392510,
16878,-0.95976150,-0.54371446,7.55435705,6.00000000,0.00644531,-0.01450195,0.05131783,0.45596150,-0.03346982,0.07000000,0.01150183,-0.07612741,0.02929395,-0.04903041,0.01401304,-2.23925757,2.49756622,0.45596611,0.01383437,-0.00732601,-0.13865241,
16885,0.87898540,0.24158369,9.69237900,5.00000000,0.03222656,-0.07250977,-0.03701449,0.37415752,-0.05878375,0.07000000,0.01150183,0.04423599,0.03830470,-0.02975773,0.01401304,-2.15897226,2.00887394,0.37415859,0.01684851,-0.00732601,-0.12395789,
16894,1.90849209,-0.30190009,12.01714897,6.00000000,0.04189453,-0.06284180,0.10207893,0.04081293,0.00876449,0.07000000,0.01150183,-0.02726142,-0.01149607,0.00246165,0.01401304,-1.62315619,1.71565866,0.04080921,0.01884259,-0.00732601,-0.11807335,
16902,1.52302563,-0.88608533,13.74576283,6.00000000,-0.00644531,-0.00161133,-0.10176488,-0.26135555,0.00769864,0.07000000,0.01150183,-0.06275360,-0.05752111,0.03944710,0.01401304,-1.38753676,1.60046685,-0.26135471,0.01883558,-0.00732601,-0.12726335,
16910,0.62759417,0.51931107,13.72182083,6.00000000,-0.06606445,0.06445312,-0.07831619,-0.45667255,-0.00828911,0.07000000,0.01150183,-0.02108945,-0.08454509,0.07585138,0.01401304,-1.54112577,1.61268425,-0.45666596,0.01646995,-0.00732601,-0.14743389,
16918,-0.27501985,0.56480092,11.44254112,6.00000000,-0.12890625,0.12246094,0.07569914,-0.45294207,-0.00695680,0.07000000,0.01725275,-0.04732243,-0.09592304,0.07963543,0.01401304,-1.85179436,2.01236463,-0.45293796,0.01286585,-0.00732601,-0.17291385,
16926,-1.75942492,-1.37929082,8.13614845,5.00000000,-0.13374023,0.13696289,-0.02742184,-0.13558525,-0.02893995,0.07000000,0.01725275,-0.05966723,-0.05856573,0.04001778,0.01401304,-2.18166161,2.38411975,-0.13559106,0.01001657,-0.00732601,-0.17533985,
16934,-1.78815532,0.23679528,6.40514040,6.00000000,-0.09023438,0.07895508,-0.01769596,0.15166131,-0.05358773,0.07000000,0.01725275,-0.05092317,-0.01879543,0.00293585,0.01401304,-2.44171548,2.61450338,0.15165742,0.00991783,-0.00732601,-0.17229272,
16942,-1.37635267,-0.76876944,5.73955250,6.00000000,-0.04028320,0.01611328,0.10207893,0.37895381,-0.05625236,0.07000000,0.01725275,-0.03549182,0.01845860,-0.03015296,0.01401304,-2.44171548,2.56214333,0.37895620,0.01183310,-0.00732601,-0.15391552,
16950,-0.21755899,-0.62751150,7.86081505,6.00000000,0.02255859,-0.03383789,0.02826881,0.46395534,-0.08090015,0.07000000,0.01725275,0.05040842,0.04746618,-0.03864936,0.01401304,-2.31779718,2.14675498,0.46395952,0.01487297,-0.00732601,-0.12820290,
16958,1.18783736,-0.64666516,10.48007202,6.00000000,0.05317383,-0.07573242,0.07383390,0.25771338,-0.03853260,0.07000000,0.01725275,-0.01800289,0.01650646,-0.02425462,0.01401304,-1.87099290,1.93207943,0.25771129,0.01776516,-0.00732601,-0.11917724,
16965,1.54936182,-1.11114025,12.77611160,5.00000000,0.02094727,-0.04189453,-0.05060408,-0.00128815,0.01928976,0.07000000,0.01725275,-0.05915326,-0.02054174,0.00253427,0.01401304,-1.48876595,1.68947875,-0.00129041,0.01936449,-0.00732601,-0.11530493,
16974,1.88455009,0.19369966,13.36269093,6.00000000,-0.01611328,0.00483398,-0.11508801,-0.34462509,0.00689925,0.07000000,0.01150183,-0.03240544,-0.06646132,0.05536016,0.01401304,-1.38230073,1.49225652,-0.34462371,0.01784903,-0.00732601,-0.12918791,
16982,0.64435363,0.02371133,12.88385010,6.00000000,-0.08701172,0.07895508,0.01214783,-0.49730808,0.03501104,0.07000000,0.01150183,0.01594562,-0.08938359,0.08932340,0.01401304,-1.72787595,1.67377079,-0.49730176,0.01478421,-0.00732601,-0.15936404,
16990,-1.07228899,-0.21092044,10.63808918,6.00000000,-0.13212891,0.14663085,0.02587065,-0.40084863,0.01396051,0.07000000,0.01150183,-0.04372154,-0.09001391,0.07602873,0.01401304,-1.94953275,2.09788561,-0.40084523,0.01134550,-0.00732601,-0.17578028,
16998,-1.87913501,-0.05290312,7.90869904,6.00000000,-0.12084961,0.14018555,-0.09190575,-0.03779351,-0.02427686,0.07000000,0.01150183,-0.04835144,-0.04479419,0.03047309,0.01401304,-2.28463578,2.44869709,-0.03779921,0.00869921,-0.00732601,-0.17432380,
17006,-1.81927991,0.89520073,6.11544180,6.00000000,-0.07895508,0.05639648,0.11473589,0.20188951,-0.06917579,0.07000000,0.01150183,-0.05195191,-0.01363610,-0.00101282,0.01401304,-2.57610607,2.75238419,0.20188883,0.00892229,-0.00732601,-0.17852096,
17014,-1.34283376,-0.56765652,5.83532047,6.00000000,-0.02416992,0.02578125,0.07583237,0.46728614,-0.07970105,0.07000000,0.01150183,0.03394880,0.03845915,-0.03222322,0.01401304,-2.56214333,2.44695163,0.46728945,0.01032739,-0.00732601,-0.14770116,
17022,0.08171621,-0.08642194,8.35402107,6.00000000,0.03383789,-0.05800781,0.05611415,0.45116517,-0.09448974,0.07000000,0.01725275,0.02880528,0.04171005,-0.03803353,0.01401304,-2.31256127,2.21482277,0.45117027,0.01399136,-0.00732601,-0.13140777,
17029,0.94362885,-0.94354618,11.49281883,5.00000000,0.04833984,-0.05961914,0.09235305,0.28209472,0.00423463,0.07000000,0.01725275,-0.05760977,0.01489793,-0.03195404,0.01401304,-1.76627314,1.96175015,0.28209150,0.01695464,-0.00732601,-0.11468923,
17038,2.19579625,-0.17979582,12.35712624,6.00000000,0.03544922,-0.05156250,-0.12574649,-0.09361740,-0.03373628,0.07000000,0.01725275,0.00154293,-0.02762060,0.02373382,0.01401304,-1.59174025,1.58650434,-0.09361985,0.01860145,-0.00732601,-0.12199879,
17046,0.99390703,0.40678361,13.75773430,6.00000000,-0.03383789,0.02094727,-0.02795476,-0.33769700,0.04753478,0.07000000,0.01725275,-0.03806353,-0.06806019,0.05427198,0.01401304,-1.42244339,1.55159771,-0.33769456,0.01723969,-0.00732601,-0.13229185,
17054,0.27804077,0.03568234,12.23502159,6.00000000,-0.09990235,0.08701172,-0.02155966,-0.43788692,0.04633570,0.07000000,0.01725275,-0.09721678,-0.09552421,0.06750970,0.01401304,-1.55508828,1.88495564,-0.43788201,0.01434438,-0.00732601,-0.15644804,
17062,-0.85681087,-0.33302471,9.21832752,6.00000000,-0.13051757,0.12729493,-0.13200837,-0.32530653,0.00343524,0.07000000,0.01725275,0.02160361,-0.07186967,0.07211597,0.01401304,-2.03505397,1.96175015,-0.32530779,0.01120669,-0.00732601,-0.16846898,
17070,-1.86476982,0.84492254,7.49210787,6.00000000,-0.10312500,0.11923828,0.12219685,-0.05524680,0.01302789,0.07000000,0.01725275,-0.01800318,-0.04461785,0.03606537,0.01401304,-2.34397721,2.40506387,-0.05525321,0.00860422,-0.00732601,-0.17615841,
17078,-2.35318685,-1.12550545,6.80497217,6.00000000,-0.07250977,0.08701172,0.05638061,0.29435199,-0.03893230,0.07000000,0.01150183,0.02520435,0.01165241,-0.00786824,0.01401304,-2.53945398,2.45393300,0.29434955,0.00964348,-0.00732601,-0.15966995,
17086,-0.42106614,0.15539242,6.06995201,6.00000000,0.00966797,-0.00805664,0.04438980,0.42811620,-0.06531209,0.07000000,0.01150183,0.04269304,0.03693991,-0.02870142,0.01401304,-2.48185825,2.33699584,0.42812240,0.01214819,-0.00732601,-0.14364454,
17094,0.06016840,-0.85256648,9.37634468,6.00000000,0.03222656,-0.04028320,0.07863022,0.37788799,-0.01348513,0.07000000,0.01725275,-0.06481141,0.02341098,-0.04198018,0.01401304,-2.00189257,2.22180414,0.37789124,0.01546153,-0.00732601,-0.12571196,
17101,1.89652109,-0.72327960,10.67639637,5.00000000,0.04028320,-0.05639648,-0.08138049,0.20881751,-0.01535037,0.07000000,0.01725275,0.00720116,0.01329130,-0.01520120,0.01401304,-1.76627314,1.74183869,0.20881672,0.01703826,-0.00732601,-0.11202970,
17110,1.27402866,0.18412285,13.42494011,6.00000000,0.01933594,-0.03061523,-0.04833915,-0.18647957,0.03647659,0.07000000,0.01725275,0.01028745,-0.03952440,0.03749468,0.01401304,-1.51145506,1.47654855,-0.18648277,0.01809623,-0.00732601,-0.12183510,
