TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
43262,-0.36599952,0.05004755,9.81927204,6.00000000,0.06123047,-0.07250977,-0.00423960,0.00190940,-0.00189401,0.13452381,0.01150183,-0.00000004,0.03844601,-0.04080618,0.01233083,0.00000000,0.00000000,0.00190922,0.03964565,-0.00976801,0.00013844,
43270,-0.35881689,0.03089394,9.78814697,6.00000000,0.06445312,-0.07412110,-0.00317375,-0.00155461,-0.00029524,0.13452381,0.01150183,0.00000011,0.03780911,-0.04018045,0.01233085,0.00000000,0.00000000,-0.00155468,0.03963880,-0.00976801,-0.00011271,
43278,-0.32290387,0.06920116,9.81927204,6.00000000,0.06767578,-0.07250977,-0.00383992,0.00044386,-0.00002877,0.13452381,0.01150183,0.00000005,0.03810659,-0.04047227,0.01233086,0.00000000,0.00000000,0.00044389,0.03959240,-0.00976801,0.00003219,
43285,-0.38994151,0.00934612,9.70195580,5.00000000,0.06123047,-0.07250977,-0.00503898,0.00257556,-0.00149432,0.13452381,0.01150183,0.00000004,0.03849874,-0.04085753,0.01233086,0.00000000,0.00000000,0.00257572,0.03959677,-0.00976801,0.00018676,
43294,-0.37318212,0.07877797,9.86955070,6.00000000,0.06123047,-0.07412110,-0.00250760,0.00031063,-0.00042847,0.13452381,0.01150183,0.00000007,0.03810550,-0.04047135,0.01233086,0.00000000,0.00000000,0.00031064,0.03960899,-0.00976801,0.00002254,
43302,-0.38275892,0.00216352,9.86236763,6.00000000,0.06123047,-0.07250977,-0.00304052,0.00217587,-0.00216047,0.13452381,0.01150183,0.00000009,0.03843976,-0.04079966,0.01233086,0.00000000,0.00000000,0.00217616,0.03960640,-0.00976801,0.00015777,
43310,-0.39233571,0.01892293,9.82406044,6.00000000,0.05961914,-0.07412110,-0.00050914,0.00337495,0.00037092,0.13452381,0.01150183,-0.00000009,0.03868151,-0.04103734,0.01233086,0.00000000,0.00000000,0.00337514,0.03962412,-0.00976801,0.00024468,
43318,-0.41148934,0.00934612,9.72829247,6.00000000,0.06445312,-0.07250977,-0.00530546,0.00097678,0.00037092,0.13452381,0.01150183,0.00000006,0.03829955,-0.04066244,0.01233086,0.00000000,0.00000000,0.00097672,0.03966182,-0.00976801,0.00007082,
43326,-0.37557632,0.04525915,9.76420498,6.00000000,0.06606445,-0.07250977,-0.00197467,0.00177617,-0.00082816,0.13452381,0.01150183,0.00000011,0.03845404,-0.04081425,0.01233086,0.00000000,0.00000000,0.00177622,0.03966880,-0.00976801,0.00012877,
43334,-0.38036472,-0.01220169,9.78096485,6.00000000,0.06284180,-0.07573242,-0.00410637,0.00164294,-0.00096139,0.13452381,0.01150183,0.00000016,0.03844627,-0.04080670,0.01233086,0.00000000,0.00000000,0.00164271,0.03968059,-0.00976801,0.00011912,
43342,-0.34205750,0.05723016,9.85279083,6.00000000,0.06284180,-0.07250977,-0.00463931,0.00044386,-0.00269340,0.13452381,0.01150183,-0.00000005,0.03823064,-0.04059494,0.01233086,0.00000000,0.00000000,0.00044386,0.03968169,-0.00976801,0.00003219,
43350,-0.34924009,0.11947940,9.74505138,6.00000000,0.06123047,-0.07412110,-0.00290730,0.00084355,-0.00189401,0.13452381,0.01150183,0.00000006,0.03828120,-0.04064444,0.01233086,0.00000000,0.00000000,0.00084363,0.03966596,-0.00976801,0.00006117,
43357,-0.34205750,0.04047075,9.74505138,5.00000000,0.06445312,-0.07250977,-0.00383992,0.00643926,-0.00056170,0.13452381,0.01150183,0.00000007,0.03929672,-0.04164201,0.01233086,0.00000000,0.00000000,0.00643906,0.03966749,-0.00976801,0.00046685,
43366,-0.39951834,0.07877797,9.76899338,6.00000000,0.06284180,-0.07734375,-0.00410637,0.00230910,-0.00109462,0.13452381,0.01150183,0.00000005,0.03862941,-0.04098701,0.01233086,0.00000000,0.00000000,0.00230888,0.03972557,-0.00976801,0.00016742,
43374,-0.35642269,0.01413453,9.86236763,6.00000000,0.06284180,-0.07573242,-0.00383992,0.00217587,-0.00282663,0.13452381,0.01150183,0.00000003,0.03859185,-0.04095005,0.01233086,0.00000000,0.00000000,0.00217608,0.03971586,-0.00976801,0.00015774,
43382,-0.33008647,-0.00023068,9.69956207,6.00000000,0.06445312,-0.07412110,-0.00290730,0.00270879,0.00010446,0.13452381,0.01150183,0.00000006,0.03870756,-0.04106383,0.01233086,0.00000000,0.00000000,0.00270871,0.03972971,-0.00976801,0.00019637,
43390,-0.41627774,-0.01220169,9.74744606,6.00000000,0.06606445,-0.07250977,-0.00170821,0.00257556,-0.00335955,0.13452381,0.01150183,0.00000010,0.03874506,-0.04110105,0.01233086,0.00000000,0.00000000,0.00257517,0.03977409,-0.00976801,0.00018672,
43398,-0.37557632,0.06920116,9.82645512,6.00000000,0.06606445,-0.07412110,-0.00344022,0.00377464,-0.00429217,0.13452381,0.01150183,0.00000004,0.03897930,-0.04133127,0.01233086,0.00000000,0.00000000,0.00377475,0.03978631,-0.00976801,0.00027367,
43406,-0.37078792,0.03807654,9.75462818,6.00000000,0.06606445,-0.07573242,-0.00437284,0.00217587,-0.00082816,0.13460317,0.01150183,0.00000006,0.03877452,-0.04113061,0.01229957,0.00000000,0.00000000,0.00217602,0.03981019,-0.00976801,0.00015777,
43414,-0.34924009,0.09793159,9.72589779,6.00000000,0.06284180,-0.07573242,-0.00517223,0.00137648,-0.00162755,0.13460317,0.01150183,0.00000009,0.03863435,-0.04099294,0.01228979,0.00000000,0.00000000,0.00137628,0.03980380,-0.00976801,0.00009981,
43422,-0.34684590,0.05483595,9.74983978,6.00000000,0.06606445,-0.07250977,-0.00437284,0.00417433,-0.00295986,0.13460317,0.01150183,0.00000000,0.03911587,-0.04146580,0.01228559,0.00000000,0.00000000,0.00417434,0.03978135,-0.00976801,0.00030265,
43429,-0.37318212,0.08117218,9.80969524,5.00000000,0.06123047,-0.07412110,-0.00304052,0.00057709,-0.00349279,0.13460317,0.01150183,0.00000008,0.03851001,-0.04087093,0.01228378,0.00000000,0.00000000,0.00057712,0.03981249,-0.00976801,0.00004184,
43438,-0.39951834,0.01413453,9.73308086,6.00000000,0.06284180,-0.07734375,-0.00423960,0.00190940,-0.00149432,0.13460317,0.01150183,0.00000007,0.03876035,-0.04111690,0.01228300,0.00000000,0.00000000,0.00190917,0.03981820,-0.00976801,0.00013843,
43446,-0.34445170,0.01652873,9.76899338,6.00000000,0.06284180,-0.07412110,-0.00530546,-0.00102168,-0.00122785,0.13452381,0.01150183,0.00000003,0.03816313,-0.04052987,0.01231395,0.00000000,0.00000000,-0.00102133,0.03980715,-0.00976801,-0.00007405,
43454,-0.36360529,-0.00262489,9.80251217,6.00000000,0.06445312,-0.07412110,-0.00224113,0.00244233,-0.00029524,0.13452381,0.01150183,-0.00000002,0.03876648,-0.04112241,0.01232359,0.00000000,0.00000000,0.00244188,0.03979961,-0.00976801,0.00017705,
43462,-0.34924009,0.04047075,9.82645512,6.00000000,0.06284180,-0.07412110,-0.00224113,0.00404110,0.00077061,0.13460317,0.01150183,-0.00000001,0.03909168,-0.04144204,0.01229645,0.00000000,0.00000000,0.00404109,0.03979217,-0.00976801,0.00029299,
43470,-0.45458496,-0.00741329,9.77617645,6.00000000,0.06284180,-0.07412110,-0.00237437,0.00390787,-0.00202724,0.13460317,0.01150183,-0.00000005,0.03913831,-0.04148831,0.01228845,0.00000000,0.00000000,0.00390762,0.03983512,-0.00976801,0.00028331,
43478,-0.31572127,0.04765335,9.77378178,6.00000000,0.06606445,-0.07573242,-0.00357345,0.00164294,-0.00096139,0.13460317,0.01150183,0.00000012,0.03874990,-0.04110687,0.01228501,0.00000000,0.00000000,0.00164300,0.03984738,-0.00976801,0.00011913,
43486,-0.30853868,0.03328814,9.77138805,6.00000000,0.06445312,-0.07412110,-0.00130852,0.00390787,-0.00002877,0.13460317,0.01150183,0.00000002,0.03909687,-0.04144733,0.01228353,0.00000000,0.00000000,0.00390833,0.03980029,-0.00976801,0.00028334,
43494,-0.32529807,-0.00023068,9.83363724,6.00000000,0.06284180,-0.07412110,-0.00450607,0.00217587,-0.00122785,0.13460317,0.01150183,0.00000007,0.03882956,-0.04118502,0.01228289,0.00000000,0.00000000,0.00217593,0.03983312,-0.00976801,0.00015776,
43501,-0.42585453,0.06441276,9.81927204,5.00000000,0.06123047,-0.07573242,-0.00197467,0.00417433,-0.00069493,0.13460317,0.01150183,-0.00000002,0.03923394,-0.04158254,0.01228262,0.00000000,0.00000000,0.00417443,0.03986332,-0.00976801,0.00030265,
43510,-0.42585453,0.04765335,9.83363724,6.00000000,0.06284180,-0.07573242,-0.00224113,0.00244233,-0.00189401,0.13460317,0.01150183,0.00000009,0.03897490,-0.04132842,0.01228250,0.00000000,0.00000000,0.00244257,0.03990255,-0.00976801,0.00017710,
43518,-0.34205750,0.05723016,9.85518551,6.00000000,0.06445312,-0.07573242,-0.00517223,0.00177617,-0.00229371,0.13452381,0.01150183,0.00000009,0.03882898,-0.04118494,0.01231374,0.00000000,0.00000000,0.00177620,0.03992148,-0.00976801,0.00012876,
43526,-0.37557632,0.04286494,9.78575325,6.00000000,0.06284180,-0.07573242,-0.00210791,0.00350818,-0.00295986,0.13452381,0.01150183,0.00257200,0.03950633,-0.04123086,0.01232350,0.00000000,-0.00872665,0.00350813,0.03993155,-0.00976801,0.00057069,
43534,-0.36839372,0.09074898,9.82884884,6.00000000,0.06606445,-0.07412110,-0.00304052,0.00137648,-0.00149432,0.13460317,0.01150183,-0.00000005,0.03883294,-0.04118932,0.01229640,0.00000000,0.00000000,0.00137603,0.03995332,-0.00976801,0.00009981,
43542,-0.37318212,0.04286494,9.87912750,6.00000000,0.06284180,-0.07573242,-0.00144175,0.00111002,-0.00309309,0.13460317,0.01150183,-0.00000009,0.03878787,-0.04114508,0.01228843,0.00000000,0.00000000,0.00110986,0.03994763,-0.00976801,0.00008049,
43550,-0.34445170,0.02610553,9.88152122,6.00000000,0.06284180,-0.07412110,-0.00344022,-0.00355308,-0.00136109,0.13460317,0.01150183,-0.00000001,0.03792397,-0.04029631,0.01228500,0.00000000,0.00000000,-0.00355272,0.03993034,-0.00976801,-0.00025757,
43558,-0.39712414,0.04286494,9.81208992,6.00000000,0.06123047,-0.07250977,-0.00463931,0.00324172,-0.00189401,0.13460317,0.01150183,0.00000000,0.03911852,-0.04146950,0.01228353,0.00000000,0.00000000,0.00324200,0.03990271,-0.00976801,0.00023506,
43566,-0.32769227,0.03328814,9.82166672,6.00000000,0.06606445,-0.07573242,-0.00370668,0.00230910,-0.00216047,0.13460317,0.01150183,0.00000005,0.03896549,-0.04131927,0.01228289,0.00000000,0.00000000,0.00230906,0.03991357,-0.00976801,0.00016742,
43573,-0.41388354,-0.01699010,9.61097622,5.00000000,0.06123047,-0.07734375,-0.00370668,-0.00102168,-0.00016201,0.13460317,0.01150183,0.00000006,0.03841446,-0.04077832,0.01228262,0.00000000,0.00000000,-0.00102163,0.03995096,-0.00976801,-0.00007409,
43582,-0.41148934,0.00934612,9.77857018,6.00000000,0.06284180,-0.07412110,-0.00250760,0.00417433,-0.00136109,0.13460317,0.01150183,0.00000002,0.03933887,-0.04168627,0.01228250,0.00000000,0.00000000,0.00417461,0.03993867,-0.00976801,0.00030265,
43590,-0.34205750,0.01652873,9.73308086,6.00000000,0.06606445,-0.07573242,-0.00317375,-0.00008906,0.00050415,0.13460317,0.01150183,-0.00000000,0.03856434,-0.04092544,0.01228245,0.00000000,0.00000000,-0.00008874,0.03993704,-0.00976801,-0.00000642,
43598,-0.32529807,0.03807654,9.80730152,6.00000000,0.06284180,-0.07573242,-0.00357345,0.00230910,0.00037092,0.13460317,0.01150183,0.00000014,0.03899561,-0.04134902,0.01228243,0.00000000,0.00000000,0.00230905,0.03993477,-0.00976801,0.00016739,
43606,-0.30614448,0.03089394,9.84560871,6.00000000,0.06284180,-0.07412110,-0.00250760,0.00324172,-0.00229371,0.13452381,0.01150183,0.00000008,0.03908000,-0.04143143,0.01231371,0.00000000,0.00000000,0.00324182,0.03991107,-0.00976801,0.00023505,
43614,-0.36599952,0.02371133,9.81448364,6.00000000,0.06606445,-0.07573242,-0.00597162,-0.00035553,0.00077061,0.13452381,0.01150183,0.00000004,0.03843106,-0.04079399,0.01232348,0.00000000,0.00000000,-0.00035565,0.03992272,-0.00976801,-0.00002576,
43622,-0.35642269,0.00455772,9.83842564,6.00000000,0.06284180,-0.07412110,-0.00344022,-0.00022230,-0.00269340,0.13460317,0.01150183,0.00000002,0.03845540,-0.04081788,0.01229640,0.00000000,0.00000000,-0.00022250,0.03989003,-0.00976801,-0.00001613,
43630,-0.36839372,0.02371133,9.81687832,6.00000000,0.06123047,-0.07412110,-0.00437284,0.00071032,-0.00309309,0.13460317,0.01150183,0.00000005,0.03861488,-0.04097448,0.01228843,0.00000000,0.00000000,0.00071051,0.03987521,-0.00976801,0.00005149,
43638,-0.35881689,-0.02417270,9.77138805,6.00000000,0.06606445,-0.07250977,-0.00184145,0.00044386,0.00063738,0.13460317,0.01150183,0.00000002,0.03856719,-0.04092764,0.01228500,0.00000000,0.00000000,0.00044401,0.03987221,-0.00976801,0.00003217,
43645,-0.35881689,0.02371133,9.70913887,5.00000000,0.06445312,-0.07412110,-0.00463931,0.00031063,-0.00282663,0.13460317,0.01150183,0.00000006,0.03853069,-0.04089168,0.01228353,0.00000000,0.00000000,0.00031078,0.03986182,-0.00976801,0.00002252,
43654,-0.33966330,0.02371133,9.77617645,6.00000000,0.06284180,-0.07412110,-0.00410637,0.00284202,-0.00042847,0.13460317,0.01150183,0.00000005,0.03897773,-0.04133075,0.01228289,0.00000000,0.00000000,0.00284221,0.03985289,-0.00976801,0.00020607,
43662,-0.41627774,0.02849974,9.78575325,6.00000000,0.06284180,-0.07573242,-0.00637131,0.00111002,-0.00309309,0.13460317,0.01150183,0.00000005,0.03872351,-0.04108140,0.01228262,0.00000000,0.00000000,0.00111047,0.03989542,-0.00976801,0.00008047,
43670,-0.44021976,0.00695192,9.81687832,6.00000000,0.06123047,-0.07412110,-0.00237437,0.00111002,-0.00136109,0.13460317,0.01150183,0.00000006,0.03875939,-0.04111688,0.01228250,0.00000000,0.00000000,0.00111010,0.03992116,-0.00976801,0.00008046,
43678,-0.33726910,0.03328814,9.89828110,6.00000000,0.06445312,-0.07573242,-0.00330699,0.00510695,-0.00229371,0.13452381,0.01150183,0.00000012,0.03944134,-0.04178653,0.01231374,0.00000000,0.00000000,0.00510723,0.03992801,-0.00976801,0.00037029,
43686,-0.29656765,0.03568234,9.75702286,6.00000000,0.06284180,-0.07573242,-0.00477252,-0.00035553,0.00077061,0.13452381,0.01150183,0.00000006,0.03842794,-0.04079091,0.01232350,0.00000000,0.00000000,-0.00035534,0.03992045,-0.00976801,-0.00002579,
43694,-0.37557632,-0.02177850,9.87433910,6.00000000,0.06123047,-0.07250977,-0.00370668,0.00164294,-0.00016201,0.13452381,0.01150183,0.00000004,0.03876949,-0.04112630,0.01232769,0.00000000,0.00000000,0.00164327,0.03990996,-0.00976801,0.00011912,
43702,-0.39712414,-0.00501909,9.76659966,6.00000000,0.06445312,-0.07412110,-0.00637131,0.00524019,-0.00136109,0.13452381,0.01150183,0.00000009,0.03943955,-0.04178461,0.01232950,0.00000000,0.00000000,0.00523993,0.03992519,-0.00976801,0.00037990,
43710,-0.38036472,0.03089394,9.78096485,6.00000000,0.06284180,-0.07412110,-0.00224113,0.00444080,-0.00029524,0.13460317,0.01150183,-0.00000004,0.03938904,-0.04173558,0.01229899,0.00000000,0.00000000,0.00444095,0.03995653,-0.00976801,0.00032196,
43717,-0.41388354,0.01413453,9.73068619,5.00000000,0.06284180,-0.07412110,-0.00437284,0.00150971,-0.00122785,0.13460317,0.01150183,0.00000011,0.03892237,-0.04127755,0.01228954,0.00000000,0.00000000,0.00150992,0.03999335,-0.00976801,0.00010946,
43726,-0.38515311,0.04525915,9.85518551,6.00000000,0.06445312,-0.07573242,-0.00370668,0.00603957,-0.00042847,0.13460317,0.01150183,0.00000010,0.03976021,-0.04210068,0.01228548,0.00000000,0.00000000,0.00603966,0.04000169,-0.00976801,0.00043787,
43734,-0.34684590,0.04047075,9.86955070,6.00000000,0.06767578,-0.07895508,-0.00330699,0.00190940,-0.00162755,0.13460317,0.01150183,0.00000006,0.03907134,-0.04142438,0.01228374,0.00000000,0.00000000,0.00190955,0.04004264,-0.00976801,0.00013845,
43742,-0.33008647,0.04765335,9.87433910,6.00000000,0.06606445,-0.07573242,-0.00290730,-0.00022230,-0.00122785,0.13460317,0.01150183,0.00000007,0.03866921,-0.04102927,0.01228298,0.00000000,0.00000000,-0.00022223,0.04003041,-0.00976801,-0.00001612,
43750,-0.33248067,0.01413453,9.81687832,6.00000000,0.06445312,-0.07734375,-0.00344022,0.00204263,-0.00136109,0.13460317,0.01150183,0.00000003,0.03903876,-0.04139202,0.01228266,0.00000000,0.00000000,0.00204269,0.04000076,-0.00976801,0.00014810,
43758,-0.38515311,0.04765335,9.70674419,6.00000000,0.06284180,-0.07573242,-0.00410637,-0.00022230,-0.00335955,0.13460317,0.01150183,0.00000006,0.03864814,-0.04100843,0.01228252,0.00000000,0.00000000,-0.00022262,0.04001484,-0.00976801,-0.00001613,
43766,-0.35881689,0.03807654,9.79533005,6.00000000,0.06284180,-0.07250977,-0.00317375,0.00044386,-0.00322632,0.13452381,0.01150183,0.00000007,0.03867678,-0.04103601,0.01231374,0.00000000,0.00000000,0.00044358,0.03998564,-0.00976801,0.00003218,
43774,-0.39712414,0.04765335,9.82645512,6.00000000,0.06284180,-0.07250977,-0.00210791,0.00417433,-0.00335955,0.13452381,0.01150183,0.00000006,0.03934589,-0.04169324,0.01232350,0.00000000,0.00000000,0.00417431,0.03999067,-0.00976801,0.00030265,
43782,-0.35163429,-0.00501909,9.74265766,6.00000000,0.06445312,-0.07573242,-0.00583839,0.00337495,-0.00176078,0.13452381,0.01150183,0.00000004,0.03922514,-0.04157478,0.01232770,0.00000000,0.00000000,0.00337479,0.04001218,-0.00976801,0.00024469,
43789,-0.35881689,-0.00262489,9.70913887,5.00000000,0.06445312,-0.07412110,-0.00570516,-0.00048876,0.00037092,0.13452381,0.01150183,0.00257178,0.03889187,-0.04062802,0.01232950,0.00000000,-0.00872665,-0.00048868,0.04001630,-0.00976801,0.00028094,
43798,-0.35881689,0.02849974,9.88870430,6.00000000,0.06606445,-0.07250977,-0.00264083,0.00324172,-0.00229371,0.13452381,0.01150183,0.00000007,0.03916871,-0.04151914,0.01233028,0.00000000,0.00000000,0.00324159,0.03999151,-0.00976801,0.00023501,
43806,-0.37557632,-0.01220169,9.80730152,6.00000000,0.06284180,-0.07412110,-0.00317375,0.00217587,-0.00056170,0.13460317,0.01150183,-0.00000005,0.03905806,-0.04141096,0.01229932,0.00000000,0.00000000,0.00217593,0.04001395,-0.00976801,0.00015776,
43814,-0.38036472,-0.00501909,9.84800243,6.00000000,0.06606445,-0.07250977,-0.00543869,0.00270879,-0.00122785,0.13460317,0.01150183,-0.00000002,0.03918523,-0.04153607,0.01228969,0.00000000,0.00000000,0.00270872,0.04002637,-0.00976801,0.00019640,
43822,-0.35163429,0.05483595,9.83842564,6.00000000,0.06445312,-0.07573242,-0.00383992,0.00297525,-0.00162755,0.13452381,0.01150183,0.00000007,0.03919047,-0.04154097,0.01231683,0.00000000,0.00000000,0.00297496,0.04002848,-0.00976801,0.00021567,
43830,-0.39712414,-0.01699010,9.72829247,6.00000000,0.06123047,-0.07573242,-0.00557191,0.00230910,-0.00295986,0.13452381,0.01150183,0.00000004,0.03909547,-0.04144781,0.01232483,0.00000000,0.00000000,0.00230897,0.04005491,-0.00976801,0.00016740,
43838,-0.39951834,0.05483595,9.90067482,6.00000000,0.06284180,-0.07734375,-0.00530546,0.00177617,-0.00069493,0.13452381,0.01150183,0.00000013,0.03902252,-0.04137628,0.01232827,0.00000000,0.00000000,0.00177643,0.04007525,-0.00976801,0.00012879,
43846,-0.35881689,-0.01699010,9.87433910,6.00000000,0.06284180,-0.07412110,-0.00370668,0.00244233,-0.00069493,0.13452381,0.01150183,0.00000006,0.03914670,-0.04149830,0.01232975,0.00000000,0.00000000,0.00244268,0.04007926,-0.00976801,0.00017708,
43854,-0.30853868,0.09314318,9.76181126,6.00000000,0.06445312,-0.07412110,-0.00557191,0.00084355,-0.00176078,0.13452381,0.01150183,-0.00000005,0.03884172,-0.04119864,0.01233038,0.00000000,0.00000000,0.00084381,0.04006882,-0.00976801,0.00006118,
43861,-0.37797052,0.01413453,9.77617645,5.00000000,0.06606445,-0.07573242,-0.00250760,0.00257556,-0.00149432,0.13452381,0.01150183,0.00000010,0.03914806,-0.04149948,0.01233065,0.00000000,0.00000000,0.00257579,0.04006379,-0.00976801,0.00018674,
43870,-0.36360529,0.00695192,9.83363724,6.00000000,0.06284180,-0.07734375,-0.00423960,-0.00102168,-0.00029524,0.13452381,0.01150183,0.00000004,0.03851084,-0.04087365,0.01233078,0.00000000,0.00000000,-0.00102137,0.04007419,-0.00976801,-0.00007404,
43878,-0.32769227,0.02371133,9.78575325,6.00000000,0.06123047,-0.07573242,-0.00197467,-0.00128815,0.00090384,0.13452381,0.01150183,0.00000003,0.03847001,-0.04083358,0.01233083,0.00000000,0.00000000,-0.00128815,0.04007963,-0.00976801,-0.00009340,
43886,-0.33726910,0.03089394,9.75941658,6.00000000,0.05961914,-0.07412110,-0.00250760,0.00297525,-0.00136109,0.13452381,0.01150183,0.00000006,0.03921986,-0.04157002,0.01233085,0.00000000,0.00000000,0.00297486,0.04006365,-0.00976801,0.00021569,
43894,-0.35642269,0.03089394,9.79293537,6.00000000,0.06284180,-0.07412110,-0.00530546,0.00017740,-0.00042847,0.13460317,0.01150183,0.00000010,0.03876471,-0.04112320,0.01229957,0.00000000,0.00000000,0.00017739,0.04006361,-0.00976801,0.00001286,
43902,-0.30853868,0.04286494,9.74744606,6.00000000,0.06123047,-0.07250977,-0.00330699,0.00404110,-0.00189401,0.13460317,0.01150183,0.00000012,0.03944825,-0.04179455,0.01228979,0.00000000,0.00000000,0.00404104,0.04004205,-0.00976801,0.00029296,
43910,-0.33487487,-0.01938430,9.80969524,6.00000000,0.06123047,-0.07573242,-0.00450607,0.00377464,-0.00109462,0.13460317,0.01150183,0.00000004,0.03903284,-0.04138045,0.01228559,0.00000000,0.00000000,0.00377417,0.04005126,-0.00732601,0.00027363,
43918,-0.33726910,0.00934612,9.73786926,6.00000000,0.06284180,-0.07734375,-0.00410637,0.00124325,-0.00042847,0.13460317,0.01150183,0.00000012,0.03855668,-0.04091259,0.01228378,0.00000000,0.00000000,0.00124333,0.04003673,-0.00732601,0.00009015,
