TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
25204,-1.24002528,0.11622560,5.34434128,4.00000000,-0.11118164,0.11440430,0.07703429,0.34059632,-0.11105401,0.13777778,0.00549451,-0.00162178,0.04955016,-0.04960214,-0.00983938,-3.29169106,3.29692674,0.34059632,0.02879463,0.00122106,-0.22507289,
25212,-0.29192144,-0.24410175,2.48207307,4.00000000,0.06767578,-0.07734375,0.06677549,0.55882907,-0.15062369,0.13777778,0.00549451,0.03460014,0.11636152,-0.11176251,-0.00983938,-2.79427218,2.68257093,0.55882907,0.02172645,0.00122106,-0.16608495,
25220,1.87483108,-0.23691915,1.63332856,4.00000000,0.17402343,-0.20625000,0.14857948,0.50846767,-0.06029291,0.13777778,0.00549451,0.04757509,-0.02559350,0.03205282,-0.00983938,-1.71216798,1.55857909,0.50846767,-0.07173301,0.00122106,-0.08587023,
25228,1.79462540,-1.20896506,6.30202198,4.00000000,-0.04028320,0.05317383,0.01388268,0.16819508,-0.06362369,0.13777778,0.00549451,-0.02486883,-0.01783894,0.01429151,-0.00983938,-1.61617482,1.69646001,0.16819508,-0.01285162,0.00122106,-0.11339492,
25236,-2.07919312,0.15094152,14.94269562,4.00000000,-0.04189453,0.03383789,-0.22926436,0.10930686,-0.01619336,0.13777778,0.00549451,-0.08217519,0.05728409,-0.06905755,-0.00983938,-0.93200582,1.19729578,0.10930686,0.02950370,0.00122106,-0.07279721,
25244,1.63301671,0.15453283,13.51934338,4.00000000,0.08056641,-0.11923828,-0.07831334,-0.02765485,0.06188014,0.13777778,0.00549451,-0.04595324,-0.02046639,0.01379329,-0.00983938,-0.90931654,1.05766952,-0.02765485,0.00345802,0.00122106,-0.07704946,
25252,1.50612402,0.07432707,14.72242928,4.00000000,-0.02739258,0.02416992,-0.06712192,-0.39497340,0.00179285,0.13777778,0.00549451,0.08271585,-0.10864736,0.11962381,-0.00983938,-1.02101767,0.75398225,-0.39497340,0.00244042,0.00122106,-0.09772447,
25260,0.73997951,0.09587489,14.58835411,4.00000000,-0.15468749,0.21108398,0.06930688,-0.43534246,-0.01859153,0.13777778,0.00549451,0.01946259,-0.13915177,0.14174843,-0.00983938,-1.48876595,1.42593396,-0.43534246,0.00443257,0.00122106,-0.14422317,
25268,-1.16819930,-0.30515391,11.93557835,4.00000000,-0.21269532,0.26264650,0.00162540,-0.17167783,-0.03377989,0.13777778,0.00549451,-0.03027510,-0.08011536,0.07612509,-0.00983938,-2.38237453,2.48011303,-0.17167783,0.01802101,0.00122106,-0.19834264,
25276,-1.50817585,0.45141384,7.55897760,4.00000000,-0.11762695,0.13535157,-0.04633784,0.14714454,-0.10412599,0.13777778,0.00549451,-0.02324693,0.01176091,-0.01484352,-0.00983938,-2.80125356,2.87630272,0.14714454,0.02901750,0.00122106,-0.20510247,
25284,-0.48704886,-0.11242066,3.91380572,4.00000000,0.00644531,-0.01289062,0.04732373,0.41720426,-0.07641388,0.13777778,0.00549451,-0.03514074,0.07990409,-0.08475761,-0.00983938,-2.65290046,2.76634693,0.41720426,0.02470859,0.00122106,-0.17468236,
25292,0.78906065,-0.42007557,2.62572527,4.00000000,0.11601563,-0.15146485,0.04985512,0.46117058,-0.06575539,0.13777778,0.00549451,0.02757194,0.05908012,-0.05557737,-0.00983938,-1.81863308,1.72962129,0.46117058,-0.01354432,0.00122106,-0.10004730,
25300,1.21283436,-0.22853944,5.81599903,4.00000000,0.09184571,-0.10795899,0.04652434,0.16806185,-0.02978295,0.13777778,0.00549451,0.06217201,0.01842900,-0.01034385,-0.00983938,-1.33168626,1.13097346,0.16806185,-0.00370046,0.00122106,-0.08102103,
25308,0.47422311,-0.79357105,11.96191502,4.00000000,0.02416992,-0.02255859,-0.02808517,-0.04883862,-0.01312905,0.13777778,0.00549451,-0.05568450,-0.00378677,-0.00432957,-0.00983938,-0.68591440,0.86568326,-0.04883862,0.01254433,0.00122106,-0.06283737,
25316,0.70047516,-0.44401759,14.86488438,4.00000000,-0.00483398,-0.00483398,-0.04487230,-0.18806528,0.04642533,0.13777778,0.00549451,-0.04865637,-0.04047264,0.03334364,-0.00983938,-0.58119464,0.73827428,-0.18806528,0.01044383,0.00122106,-0.06460235,
25324,0.79025775,0.07193287,15.57596207,4.00000000,-0.06123047,0.06606445,-0.14066555,-0.39324141,-0.01192997,0.13777778,0.00549451,-0.02324693,-0.10701607,0.10354670,-0.00983938,-0.85346603,0.92851520,-0.39324141,0.00725206,0.00122106,-0.09785848,
25332,0.38803184,0.13777342,14.43033695,4.00000000,-0.15791015,0.18852539,0.01161776,-0.45559359,-0.02791771,0.13777778,0.00549451,-0.02595009,-0.14277276,0.13917071,-0.00983938,-1.37008345,1.45385933,-0.45559359,0.00635266,0.00122106,-0.14230844,
25340,-0.50141406,-0.08488734,10.89410114,4.00000000,-0.20786133,0.24814454,0.05278620,-0.22776818,-0.09706473,0.13777778,0.00549451,-0.02595005,-0.10240479,0.09902474,-0.00983938,-2.29510808,2.37888384,-0.22776818,0.01200046,0.00122106,-0.19543503,
25348,-2.03370309,-0.01545549,7.81874847,4.00000000,-0.15791015,0.18852539,0.08023185,0.12023182,-0.14809230,0.13777778,0.00549451,-0.01567811,0.01103655,-0.01307395,-0.00983938,-2.88502932,2.93564367,0.12023182,0.03371349,0.00122106,-0.21260597,
25356,-0.40923733,-0.48950744,3.14885831,4.00000000,0.01772461,-0.02094727,0.08382908,0.47102973,-0.15608618,0.13777778,0.00549451,-0.02865324,0.09054574,-0.09449407,-0.00983938,-2.78380013,2.87630272,0.47102973,0.02458210,0.00122106,-0.17975745,
25364,0.69688386,-0.46676251,2.85317445,4.00000000,0.12729493,-0.16274413,0.05385205,0.44358408,-0.09053640,0.13777778,0.00549451,-0.01297503,0.05568528,-0.05767195,-0.00983938,-1.86750233,1.90939021,0.44358408,-0.00910386,0.00122106,-0.11009850,
25372,1.84969199,-0.62477982,5.38863373,4.00000000,0.07412110,-0.10473633,-0.00863340,0.17925327,-0.02845064,0.13777778,0.00549451,-0.01621877,-0.00420856,0.00165308,-0.00983938,-1.10828412,1.16064394,0.17925327,-0.01692302,0.00122106,-0.07278706,
25380,0.66097087,-0.72533631,11.26400471,4.00000000,-0.00483398,-0.00322266,-0.13720156,-0.06522608,0.03376835,0.13777778,0.00549451,-0.10650338,-0.01552504,0.00050331,-0.00983938,-0.57421333,0.91804314,-0.06522608,0.00981169,0.00122106,-0.06182520,
25388,0.01932479,0.00369812,15.84890079,4.00000000,-0.01933594,0.00000000,-0.13773449,-0.21950784,0.05854936,0.13777778,0.00549451,-0.06757830,-0.04378342,0.03407341,-0.00983938,-0.54628801,0.76445419,-0.21950784,0.01397058,0.00122106,-0.06666577,
25396,0.76751280,0.41430372,16.15296555,4.00000000,-0.05639648,0.06445312,-0.09416787,-0.33981562,-0.01805860,0.13777778,0.00549451,0.07839082,-0.09412875,0.10455906,-0.00983938,-1.25140107,0.99832833,-0.33981562,0.00689788,0.00122106,-0.11160864,
25404,0.29346088,0.39634719,14.71404934,4.00000000,-0.14179687,0.19335937,0.12086737,-0.38258287,-0.06255784,0.13777778,0.00549451,0.07406585,-0.12359008,0.13365819,-0.00983938,-1.77849054,1.53938031,-0.38258287,0.00689708,0.00122106,-0.15556368,
25412,-0.97307181,-0.26445246,10.93240833,4.00000000,-0.18691406,0.23686524,0.13965297,-0.17660739,-0.09639857,0.13777778,0.00549451,0.01892189,-0.07871610,0.08140759,-0.00983938,-2.39982772,2.33874130,-0.17660739,0.01649708,0.00122106,-0.19399697,
25420,-1.48662806,-0.09805545,6.88141870,4.00000000,-0.11118164,0.14985351,0.07277089,0.13235587,-0.07055172,0.13777778,0.00549451,-0.05135951,0.00573034,-0.01261754,-0.00983938,-2.80474401,2.97055030,0.13235587,0.02984917,0.00122106,-0.20995319,
25428,-0.36973298,-0.54577118,3.58101177,4.00000000,0.00322266,-0.02094727,-0.01516174,0.44704807,-0.08880439,0.13777778,0.00549451,-0.03730319,0.08730601,-0.09250294,-0.00983938,-2.52200079,2.64242840,0.44704807,0.02207974,0.00122106,-0.16269970,
25436,0.98538518,0.23234439,2.54312515,4.00000000,0.13051757,-0.16113281,-0.01356295,0.41254118,-0.02978295,0.13777778,0.00549451,0.00324375,0.02568664,-0.02538729,-0.00983938,-1.87971950,1.86924756,0.41254118,-0.02220417,0.00122106,-0.11140002,
25445,1.44746614,-0.64991891,5.86507988,5.00000000,0.03222656,-0.03706055,0.05105419,0.16766216,0.01764737,0.13777778,0.00549451,0.02054382,0.00404739,-0.00156375,-0.00983938,-1.36659288,1.30027032,0.16766216,-0.00822706,0.00122106,-0.08883163,
25452,-0.26917651,-0.45718572,12.25400734,4.00000000,-0.00322266,-0.00322266,-0.10549250,0.02004193,0.03936406,0.13777778,0.00549451,0.01730003,0.02697366,-0.02518591,-0.00983938,-0.89186323,0.83601272,0.02004193,0.01830943,0.00122106,-0.06430488,
25460,0.65139401,0.22875308,14.85889912,4.00000000,0.03544922,-0.04511719,-0.09616633,-0.16981259,0.07720174,0.13777778,0.00549451,-0.02216567,-0.03235071,0.02880290,-0.00983938,-0.58468533,0.65624380,-0.16981259,0.01050943,0.00122106,-0.06021912,
25468,1.44866323,-0.12678587,15.12704945,4.00000000,-0.04995117,0.04672851,-0.09190293,-0.41016173,0.06974079,0.13777778,0.00549451,0.00324377,-0.11492181,0.11505120,-0.00983938,-0.79237950,0.78190750,-0.41016173,0.00238980,0.00122106,-0.09123465,
25476,0.19051021,0.49690366,14.68053055,4.00000000,-0.16274413,0.20463867,-0.04687077,-0.47238076,-0.00873242,0.13777778,0.00549451,0.09569089,-0.14178941,0.15479645,-0.00983938,-1.69995070,1.39102733,-0.47238076,0.00723855,0.00122106,-0.15376168,
25484,-2.06363058,0.26586321,12.10556698,4.00000000,-0.21269532,0.28359374,0.04399294,-0.21870846,-0.09839705,0.13777778,0.00549451,0.03622193,-0.07332729,0.07832523,-0.00983938,-2.35444903,2.23751211,-0.21870846,0.02384614,0.00122106,-0.19161931,
25492,-1.27234697,0.39874139,6.44208288,4.00000000,-0.10957031,0.14179687,0.18934822,0.18764684,-0.07468188,0.13777778,0.00549451,-0.03351888,0.02060332,-0.02510602,-0.00983938,-2.75936556,2.86757612,0.18764684,0.02781213,0.00122106,-0.20008779,
25500,-0.36494458,-0.36381185,3.28532767,4.00000000,0.02094727,-0.03544922,0.14151822,0.41174179,-0.09053640,0.13777778,0.00549451,0.04162823,0.08464642,-0.07909718,-0.00983938,-2.62148452,2.48709416,0.41174179,0.02234005,0.00122106,-0.16326213,
25508,1.27508354,-0.62597692,2.30609918,4.00000000,0.11923828,-0.14340821,0.02547380,0.41080919,-0.07814589,0.13777778,0.00549451,0.02540946,0.00520598,-0.00185448,-0.00983938,-1.81165183,1.72962129,0.41080919,-0.03627317,0.00122106,-0.10361885,
25516,1.52527761,-1.07728398,6.39898729,4.00000000,0.00966797,-0.00161133,-0.00996572,0.09678313,0.03669944,0.13777778,0.00549451,-0.14110349,-0.03069108,0.01125950,-0.00983938,-1.23394775,1.68947875,0.09678313,-0.00846785,0.00122106,-0.10400768,
25524,-0.28234464,-0.55534798,12.77833748,4.00000000,-0.04028320,0.02416992,-0.23938991,0.09571728,0.05388627,0.13777778,0.00549451,-0.03297818,0.03307705,-0.03804925,-0.00983938,-1.10828412,1.21474910,0.09571728,0.01783011,0.00122106,-0.08121391,
25532,0.65498537,0.65492100,14.35731316,4.00000000,0.04189453,-0.06123047,-0.21034549,-0.01606374,-0.00020561,0.13777778,0.00549451,0.05081888,0.00201338,0.00444464,-0.00983938,-1.08210409,0.91804314,-0.01606374,0.01094638,0.00122106,-0.07742967,
25540,1.72279930,-0.02742650,13.99219799,4.00000000,-0.00322266,0.01127930,0.11194088,-0.29265180,0.07573619,0.13777778,0.00549451,0.04216884,-0.08819920,0.09363887,-0.00983938,-1.01229095,0.87615532,-0.29265180,0.00114725,0.00122106,-0.09424987,
25548,0.78786355,-0.77561456,13.55405903,4.00000000,-0.12568359,0.16757813,0.01761316,-0.39990297,-0.00020561,0.13777778,0.00549451,0.08974399,-0.12075995,0.13286158,-0.00983938,-1.49400187,1.20427716,-0.39990297,0.00471264,0.00122106,-0.13327703,
25556,-0.64386910,0.21917628,11.60637569,4.00000000,-0.17402343,0.23364258,-0.11814947,-0.23696113,-0.07574773,0.13777778,0.00549451,-0.03784385,-0.09473047,0.08964451,-0.00983938,-2.07170582,2.19387889,-0.23696113,0.01435461,0.00122106,-0.18057522,
25564,-1.52972376,0.65611809,8.05936623,4.00000000,-0.15307617,0.17241211,0.04412618,0.10331145,-0.01033119,0.13777778,0.00549451,-0.04865632,0.00122820,-0.00779370,-0.00983938,-2.63370180,2.79078126,0.10331145,0.02831415,0.00122106,-0.19880047,
25572,-1.07721961,-0.12439167,4.23822021,4.00000000,0.00483398,-0.00644531,0.08276324,0.37936661,-0.07401572,0.13777778,0.00549451,0.01784070,0.09964830,-0.09738823,-0.00983938,-2.61450338,2.55690742,0.37936661,0.03717778,0.00122106,-0.16812301,
25580,0.57717377,-0.54217988,3.21469879,4.00000000,0.13857421,-0.16435547,0.06930688,0.37736812,-0.09559919,0.13777778,0.00549451,0.05460326,0.05983535,-0.05269807,-0.00983938,-1.79594386,1.61966562,0.37736812,-0.00275987,0.00122106,-0.10137927,
25588,1.79103410,-0.53380018,5.44010925,4.00000000,0.08217774,-0.09506836,0.08809248,0.09918128,-0.00660072,0.13777778,0.00549451,0.02703130,-0.01692072,0.02023398,-0.00983938,-1.04894280,0.96167642,0.09918128,-0.01608592,0.00122106,-0.06904697,
25596,0.93750113,-1.12037957,12.22408009,4.00000000,-0.02255859,0.03383789,-0.09563339,-0.13890295,0.05575151,0.13777778,0.00549451,-0.02162506,-0.03162739,0.02817438,-0.00983938,-0.63006383,0.69987702,-0.13890295,0.00706476,0.00122106,-0.06125515,
25604,0.61188972,-0.34585533,15.80819988,4.00000000,-0.04350586,0.04995117,-0.20235164,-0.18939760,0.04948964,0.13777778,0.00549451,-0.11515343,-0.05168586,0.03556650,-0.00983938,-0.61261052,0.98436570,-0.18939760,0.00948663,0.00122106,-0.07527689,
25612,0.65857667,0.41071242,16.02607155,4.00000000,-0.06606445,0.06445312,-0.12374519,-0.26787078,0.03336866,0.13777778,0.00549451,0.01892193,-0.08339527,0.08575746,-0.00983938,-1.31248760,1.25140107,-0.26787078,0.00731964,0.00122106,-0.11809591,
25620,0.06361752,0.74111223,13.64863014,4.00000000,-0.12729493,0.15952149,0.01787961,-0.28852165,-0.07361603,0.13777778,0.00549451,0.16326918,-0.09249434,0.11469167,-0.00983938,-2.03505397,1.50796449,-0.28852165,0.00888328,0.00122106,-0.15697436,
25628,-0.82941973,-0.15431920,9.69101429,4.00000000,-0.13857421,0.20302734,0.23824410,-0.11572070,-0.10519183,0.13777778,0.00549451,0.01135321,-0.06176589,0.06339412,-0.00983938,-2.38237453,2.34572244,-0.11572070,0.01705404,0.00122106,-0.18895842,
25636,-1.59197295,-0.63315952,6.66594076,4.00000000,-0.09345703,0.11601563,0.19134670,0.12929155,-0.05363134,0.13777778,0.00549451,-0.05784700,0.01675161,-0.02461682,-0.00983938,-2.58657789,2.77332807,0.12929155,0.03289018,0.00122106,-0.19436042,
25644,-0.53373581,-0.65949577,3.48524356,4.00000000,0.01450195,-0.04028320,-0.05086771,0.41040948,-0.13090548,0.13777778,0.00549451,-0.01459684,0.09874383,-0.10097842,-0.00983938,-2.26020145,2.30732512,0.41040948,0.02759815,0.00122106,-0.14274958,
25652,0.61428392,0.26227191,3.39546108,4.00000000,0.14824219,-0.18852539,-0.05286618,0.34246156,-0.03671098,0.13777778,0.00549451,-0.02595009,0.05099953,-0.05488325,-0.00983938,-1.46956718,1.55334306,0.34246156,-0.00302998,0.00122106,-0.08907730,
25660,1.06918228,-0.83068115,6.83592892,4.00000000,0.07573242,-0.09829102,-0.01263033,0.07546613,0.04762440,0.13777778,0.00549451,-0.02216567,0.00552400,-0.00902441,-0.00983938,-0.85521132,0.92676979,0.07546613,-0.00010381,0.00122106,-0.06214296,
25668,0.18691891,-0.53619438,12.84657192,4.00000000,0.00644531,-0.01450195,-0.17810352,-0.15995347,0.04549270,0.13777778,0.00549451,0.02324693,-0.01540540,0.01793808,-0.00983938,-0.44331363,0.36826447,-0.15995347,0.01280455,0.00122106,-0.04310958,
25676,0.73159981,0.23832989,16.07754707,4.00000000,-0.02416992,0.03383789,-0.09816480,-0.35433787,0.05721705,0.13777778,0.00549451,0.00054063,-0.08002372,0.07959794,-0.00983938,-0.43633232,0.43458697,-0.35433787,0.00716092,0.00122106,-0.06018258,
25684,0.90877074,-0.13516557,16.04283142,4.00000000,-0.11601563,0.15146485,0.01374945,-0.47144812,0.05814967,0.13777778,0.00549451,0.08595962,-0.13124493,0.14272887,-0.00983938,-1.10828412,0.83077669,-0.47144812,0.00265519,0.00122106,-0.10980257,
25692,-0.16024034,0.47535586,14.10352802,4.00000000,-0.19497070,0.25942382,-0.03168240,-0.43840677,-0.05429750,0.13777778,0.00549451,0.06217205,-0.14308944,0.15159903,-0.00983938,-1.83957708,1.63886416,-0.43840677,0.00629339,0.00122106,-0.16593520,
25700,-1.16460800,0.35325158,9.57369900,4.00000000,-0.21108398,0.26748046,0.08995772,-0.07002240,-0.05336488,0.13777778,0.00549451,-0.03297821,-0.06865814,0.06441514,-0.00983938,-2.78030944,2.88677454,-0.07002240,0.01675829,0.00122106,-0.22125159,
25708,-2.13306260,-0.01665259,5.52031517,4.00000000,-0.10634766,0.12568359,0.10181531,0.37856722,-0.07268341,0.13777778,0.00549451,-0.00162186,0.09219805,-0.09240866,-0.00983938,-3.13984728,3.14508319,0.37856722,0.04425175,0.00122106,-0.21060902,
25716,0.34373912,-0.59485233,1.76860094,4.00000000,0.13212891,-0.16113281,0.04505879,0.58480918,-0.11771557,0.13777778,0.00549451,-0.01351566,0.07890996,-0.08084287,-0.00983938,-2.38586497,2.42949820,0.58480918,-0.00760692,0.00122106,-0.13890287,
25724,1.99693537,0.00489522,2.25462389,4.00000000,0.11279297,-0.14018555,0.08649371,0.40974331,-0.02845064,0.13777778,0.00549451,0.10163780,-0.01592307,0.02961981,-0.00983938,-1.56032443,1.23220241,0.40974331,-0.05794664,0.00122106,-0.07517283,
25732,1.45824003,-1.41247213,7.89656019,4.00000000,-0.02094727,0.05478515,-0.06792131,0.03936046,0.00605625,0.13777778,0.00549451,0.01675940,-0.01839503,0.02035477,-0.00983938,-1.24965572,1.19555056,0.03936046,-0.00343809,0.00122106,-0.09016310,
25740,-0.49901989,0.06594737,14.61588764,4.00000000,-0.02739258,0.03061523,-0.20048641,0.02377240,0.11690465,0.13777778,0.00549451,-0.04162823,0.01933400,-0.02551251,-0.00983938,-0.94073248,1.07512283,0.02377240,0.01840703,0.00122106,-0.07499263,
25748,-0.02855925,0.08270678,15.86805439,4.00000000,0.03061523,-0.04511719,-0.14919238,-0.09213877,0.08199807,0.13777778,0.00549451,0.04595320,-0.01389925,0.01972927,-0.00983938,-1.12050128,0.97214842,-0.09213877,0.01451071,0.00122106,-0.08675093,
25756,1.38521683,0.03482274,14.42195702,4.00000000,-0.02416992,0.04028320,-0.05206679,-0.33728427,0.09492150,0.13777778,0.00549451,0.10974716,-0.10017082,0.11490045,-0.00983938,-1.32470489,0.97040302,-0.33728427,0.00232674,0.00122106,-0.11314467,
25764,0.62026942,0.06834157,12.60954666,4.00000000,-0.14985351,0.21591797,0.02267595,-0.33675137,0.00285871,0.13777778,0.00549451,0.17354105,-0.10928203,0.13288656,-0.00983938,-1.95825934,1.39800870,-0.33675137,0.00456259,0.00122106,-0.15353428,
25772,-1.18376160,0.26107481,10.44279385,4.00000000,-0.15468749,0.23847656,0.04958865,-0.18420155,-0.02232200,0.13777778,0.00549451,0.08163461,-0.06717891,0.07834575,-0.00983938,-2.37888384,2.11533904,-0.18420155,0.01943892,0.00122106,-0.18526603,
25780,-0.42719382,0.25149798,6.56777811,4.00000000,-0.11279297,0.14018555,0.10514608,0.19044469,-0.00833272,0.13777778,0.00549451,-0.01459692,0.00416841,-0.00606314,-0.00983938,-2.71573234,2.76285625,0.19044469,0.01601787,0.00122106,-0.19422235,
25788,-0.27276781,-0.54936248,4.04548693,4.00000000,0.00322266,-0.00805664,0.00282450,0.42253351,-0.02511986,0.13777778,0.00549451,0.05190003,0.08471882,-0.07778241,-0.00983938,-2.58134174,2.41379046,0.42253351,0.01929720,0.00122106,-0.15811749,
25796,0.40239707,0.24551250,4.12210131,4.00000000,0.11601563,-0.14340821,0.00375710,0.40534669,-0.01952415,0.13777778,0.00549451,0.00702816,0.07553573,-0.07488884,-0.00983938,-1.82910514,1.80641580,0.40534669,0.00575225,0.00122106,-0.10762594,
25804,1.60308921,-1.34663165,6.80001593,4.00000000,0.10634766,-0.12729493,0.06664225,0.13635279,0.10584646,0.13777778,0.00549451,-0.02649066,0.00735714,-0.01141031,-0.00983938,-0.92327923,1.00880027,0.13635279,-0.00668696,0.00122106,-0.06322215,
25812,1.54682553,-0.50746393,12.04930305,4.00000000,0.01127930,-0.01450195,-0.22513415,-0.14050172,0.04549270,0.13777778,0.00549451,0.08163459,-0.02884905,0.03942741,-0.00983938,-0.67893308,0.41538835,-0.14050172,0.00268585,0.00122106,-0.05239988,
25820,0.15459718,0.33888635,16.20324326,4.00000000,-0.03867187,0.07089844,-0.16118316,-0.29478347,0.06814201,0.13777778,0.00549451,-0.00702814,-0.05932533,0.05786067,-0.00983938,-0.54454273,0.56723201,-0.29478347,0.01237697,0.00122106,-0.06482112,
25828,0.39282024,-0.10763226,16.40914345,4.00000000,-0.08056641,0.10795899,0.03000366,-0.40509900,0.11717112,0.13777778,0.00549451,0.07947209,-0.10612991,0.11669186,-0.00983938,-1.15017200,0.89360857,-0.40509900,0.00802088,0.00122106,-0.10873659,
25836,-0.01060273,-0.18185250,13.51335716,4.00000000,-0.15952149,0.20786133,-0.02089067,-0.39603922,-0.00460225,0.13777778,0.00549451,0.16921601,-0.12624082,0.14934075,-0.00983938,-2.13977361,1.59348571,-0.39603922,0.00764131,0.00122106,-0.17241538,
25844,-1.79787433,-0.01784969,10.25006008,4.00000000,-0.18691406,0.27070314,0.05878161,-0.12144965,-0.04430516,0.13777778,0.00549451,-0.04757521,-0.06287088,0.05653758,-0.00983938,-2.52723670,2.68082595,-0.12144965,0.02405193,0.00122106,-0.20768166,
25852,-0.95272112,-0.54098278,5.19350672,4.00000000,-0.09345703,0.10312500,0.11327319,0.29836202,-0.04403869,0.13777778,0.00549451,0.00756883,0.04597682,-0.04486924,-0.00983938,-2.99498510,2.97055030,0.29836202,0.02697938,0.00122106,-0.20455171,
25860,0.19290441,-0.66907257,2.70712805,4.00000000,0.06284180,-0.07412110,-0.01782635,0.51619512,-0.15741849,0.13777778,0.00732601,-0.00162193,0.08311366,-0.08369999,-0.00983938,-2.44346094,2.44869709,0.51619512,0.00543946,0.00122106,-0.14705716,
