TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
21382,7.94173813,0.64654130,8.39814568,6.00000000,-0.32871094,0.39960939,0.03131349,-0.68147492,0.41392991,0.07000000,0.00549451,0.32118931,-0.23999999,0.23999999,-0.01229746,2.59530449,-3.64250207,-0.67939097,-0.56858754,0.00122106,0.18476650,
21389,0.71484041,1.10143960,18.34485626,5.00000000,-0.34804687,0.43183595,-0.01689138,-0.92846620,0.28421411,0.07000000,0.00549451,-0.01264983,-0.23999999,0.23999999,-0.01229746,1.37182879,-1.34041297,-0.91819537,-0.18523085,0.00122106,0.03058441,
21398,0.99975038,0.79378468,11.06648350,6.00000000,-0.34965819,0.43989259,0.66063976,-0.20142390,0.22448041,0.07000000,0.00549451,0.00130002,-0.23999999,0.23999999,-0.01229746,-1.12399209,1.15889859,-0.20059931,-0.32618481,0.00122106,-0.10339357,
21406,0.38084924,-1.21973896,8.98472500,6.00000000,-0.36577147,0.41733399,0.45664394,0.39706400,0.16114257,0.07000000,0.00549451,-0.24858375,-0.23999999,0.23999999,-0.01229746,-2.56388855,3.42259073,0.39622217,-0.26995915,0.00122106,-0.19895905,
21414,1.31578505,-3.20453215,9.82149887,6.00000000,-0.35126954,0.43022460,0.29092041,0.92291462,0.25505540,0.07000000,0.00549451,-0.40549755,-0.23999999,0.23999999,-0.01229746,-4.24638605,5.63741350,0.92910600,-0.30643567,0.00122106,-0.30507690,
21422,0.61667812,-0.40331617,10.45476437,6.00000000,-0.35126954,0.42377931,-0.09700906,1.43353379,0.33743849,0.07000000,0.00549451,-0.63650829,-0.23999999,0.23999999,-0.01229746,-5.72817087,7.81383944,1.43313265,-0.34164253,0.00122106,-0.40599221,
21430,0.85370409,0.83209193,11.49624252,6.00000000,-0.35932618,0.43344727,-0.17585877,1.95437813,0.31642899,0.07000000,0.00549451,-0.73324537,-0.23999999,0.23999999,-0.01229746,-7.13490582,9.47015572,1.94658518,-0.42115539,0.00122106,-0.48814994,
21438,1.90356147,2.46374035,13.35414314,6.00000000,-0.36254883,0.44311523,0.15778367,2.49013567,0.28111878,0.07000000,0.00549451,-0.89443278,-0.23999999,0.23999999,-0.01229746,-8.32172966,11.18930531,2.46614695,-0.37520331,0.00122106,-0.55294931,
21446,1.63062251,0.51725441,15.14021778,6.00000000,-0.36093751,0.44633788,0.36835739,2.91684413,0.26798838,0.07000000,0.00549451,-1.10037208,-0.16557762,0.01777309,-0.01229746,-9.29562283,12.89798355,2.89416504,-0.23807225,0.00122106,-0.62850696,
21454,1.98496437,-2.02658486,14.78348160,6.00000000,-0.24653320,0.05317383,0.28966537,3.32243419,0.29767841,0.07000000,0.00549451,-0.95744240,-0.05583900,-0.07233554,-0.01229746,-9.96757507,13.00270271,3.31679201,-0.22161430,0.00122106,-0.61729020,
21461,1.34092414,-1.00904918,13.61750507,5.00000000,-0.09990235,-0.10634766,0.26293904,3.49986959,0.32820016,0.07000000,0.00549451,-0.41606659,0.18916136,-0.23999999,-0.01229746,-9.73195553,11.03222561,3.48308825,-0.11843831,0.00122106,-0.53166562,
21470,0.83814180,-0.93123764,10.37814999,6.00000000,0.25781250,-0.39960939,0.08675856,3.52609444,0.31170607,0.07000000,0.00549451,0.11042315,0.23999999,-0.23999999,-0.01229746,-7.40194130,7.04414892,3.52019334,-0.07318992,0.00122106,-0.28455019,
21478,3.86441278,-0.49190164,2.03794861,6.00000000,0.32871094,-0.40444335,0.15143350,3.07990408,0.28469935,0.07000000,0.00549451,0.58410454,0.18855165,-0.10816820,-0.01229746,-5.05970955,3.17649913,3.11132598,-0.26765871,0.00122106,-0.07243769,
21486,4.14692831,0.65132970,1.07308543,6.00000000,0.27231446,-0.18852539,0.04244930,2.19445419,0.25354603,0.07000000,0.00549451,0.69765025,0.07651918,0.01862093,-0.01229746,-2.59006858,0.35604715,2.23050952,-0.28657505,0.00122106,0.05860357,
21494,4.61738920,0.66569489,2.51918316,6.00000000,0.11118164,0.02255859,-0.00225960,1.43169546,0.25148880,0.07000000,0.00549451,0.32062709,-0.13931873,0.18275394,-0.01229746,-1.08734012,0.05061455,1.45536470,-0.33034721,0.00122106,0.06554665,
21502,5.15009880,0.19762845,4.13167810,6.00000000,-0.19497070,0.30937499,0.08435240,0.79615748,0.28912139,0.07000000,0.00549451,-0.12279081,-0.23999999,0.23999999,-0.01229746,-1.46607661,1.90240884,0.80675501,-0.52800542,0.00122106,-0.06553653,
21510,1.89518178,-1.18143177,12.33421326,6.00000000,-0.33999023,0.43989259,-0.08342084,0.43002212,0.24564296,0.07000000,0.00549451,0.00482821,-0.23999999,0.23999999,-0.01229746,-3.34928679,3.34056020,0.42808470,-0.33485305,0.00122106,-0.22086704,
21518,1.55759943,2.80970240,13.46906471,6.00000000,-0.36899415,0.42539063,-0.41213629,0.76882505,0.08782163,0.07000000,0.00549451,-0.36321092,-0.23999999,0.23999999,-0.01229746,-4.32667112,5.45066309,0.76758599,-0.33925045,0.00122106,-0.31189770,
21526,2.20163965,-0.90011305,12.53652287,6.00000000,-0.35610351,0.43828124,0.34708539,1.35002410,0.05187767,0.07000000,0.00549451,-0.43304491,-0.23999999,0.23999999,-0.01229746,-6.13134146,7.56251144,1.34969592,-0.32835415,0.00122106,-0.41544795,
21533,1.20325756,-0.52182913,12.26119041,5.00000000,-0.36093751,0.42861328,0.13037233,1.64950621,-0.00891806,0.07000000,0.00549451,-0.54839087,-0.23999999,0.23999999,-0.01229746,-7.56251144,9.35496521,1.64611208,-0.28857633,0.00122106,-0.51611531,
21542,0.18811601,-1.49387503,10.82107735,6.00000000,-0.35932618,0.42377931,0.07246085,2.26291943,0.08942403,0.07000000,0.00549451,-0.79135084,-0.22866449,0.12257440,-0.01229746,-8.95353889,11.45285034,2.26775360,-0.23077136,0.00122106,-0.59858996,
21550,-1.24601078,-1.55971563,10.22851276,6.00000000,-0.33837891,0.22558594,-0.10346858,2.77512670,0.16742004,0.07000000,0.00549451,-0.82261682,-0.13940677,0.02945822,-0.01229746,-10.22064781,12.89798355,2.78272605,-0.20593005,0.00122106,-0.66977561,
21558,-0.54810101,0.26466611,8.36702061,6.00000000,-0.20786133,0.06928711,-0.01970384,3.17249417,0.20516403,0.07000000,0.00366300,-0.53070360,0.01126310,-0.08105290,-0.01229746,-11.02349949,12.72519493,3.17428732,-0.16192351,0.00122106,-0.66316700,
21566,-0.25720552,-1.04256797,7.63559246,6.00000000,0.01127930,-0.12246094,0.12153120,3.45601821,0.18960702,0.07000000,0.00366300,0.05572727,0.23999999,-0.23999999,-0.01229746,-11.18057919,10.99382973,3.46561599,-0.04523887,0.00122106,-0.58400863,
21574,1.03566337,-1.03299117,7.38180685,6.00000000,0.33515626,-0.41894531,-0.09199142,3.42860270,0.12738417,0.07000000,0.00549451,0.64346635,0.23999999,-0.23999999,-0.01229746,-9.62199974,7.54854918,3.43416429,-0.05901071,0.00122106,-0.39255452,
21582,4.56591368,1.05594981,4.55425453,6.00000000,0.34160155,-0.43022460,-0.17343350,2.69978952,0.09865806,0.07000000,0.00549451,0.85995811,0.23999999,-0.19291312,-0.01229746,-6.75093317,3.98807740,2.72755694,-0.10398579,0.00122106,-0.20128949,
21590,4.53718328,0.60464275,6.70305061,6.00000000,0.34482422,-0.33032227,-0.12447359,1.76569462,0.11326469,0.07000000,0.00549451,1.04450393,0.20888954,-0.06647635,-0.01229746,-4.18355417,0.81332338,1.77844405,-0.11472932,0.00122106,-0.05753553,
21598,5.32248163,0.41669792,8.08689880,6.00000000,0.29970703,-0.11762695,-0.13636789,0.74260068,0.15727517,0.07000000,0.00549451,0.72571325,0.00594202,0.09243126,-0.01229746,-1.79070783,-0.63529986,0.75027454,-0.14116350,0.00122106,0.01443134,
21605,5.68400621,-0.33747563,8.36821842,5.00000000,0.01450195,0.14824219,-0.28222430,-0.19289747,0.19214888,0.07000000,0.00549451,0.18946624,-0.23999999,0.23999999,-0.01229746,-0.94422311,0.32986721,-0.19223088,-0.18906701,0.00122106,-0.06355292,
21614,4.76463270,0.11383140,10.07648087,6.00000000,-0.33193359,0.42377931,-0.23540591,-0.91350222,0.15988554,0.07000000,0.00549451,0.03839119,-0.23999999,0.23999999,-0.01229746,-3.16777253,3.04036355,-0.91216528,-0.45004040,0.00122106,-0.30629084,
21622,-2.60472035,0.23234439,18.97453117,6.00000000,-0.35449219,0.43828124,-0.27278292,-0.98078209,-0.03963143,0.07000000,0.00549451,-0.08909589,-0.17121531,0.15880479,-0.01229746,-4.19751692,4.50644016,-0.97070831,0.11840206,0.00122106,-0.40802979,
21630,0.94947213,1.07749760,10.08486080,6.00000000,-0.24975586,0.29326171,0.32914391,-0.10468698,-0.12482653,0.07000000,0.00549451,-0.06035758,-0.23999999,0.23999999,-0.01229746,-5.86605167,6.06327391,-0.10925108,-0.29524171,0.00122106,-0.46361732,
21638,-2.01454949,-0.86659420,8.06295681,6.00000000,-0.35126954,0.43828124,0.19669807,0.38940677,-0.27109584,0.07000000,0.00549451,0.17773557,-0.06568468,0.09053640,-0.01229746,-7.82082033,7.22217226,0.38911903,0.05557057,0.00122106,-0.54345608,
21646,-3.12665629,-0.42007557,8.18266773,6.00000000,-0.11118164,0.15952149,-0.02191650,1.03033388,-0.25171295,0.07000000,0.00366300,-0.02967919,0.10719746,-0.11001083,-0.01229746,-8.32696629,8.41946793,1.03001380,0.11540796,0.00122106,-0.55563831,
21654,-1.88645971,-1.97271538,5.25815010,6.00000000,0.14663085,-0.16757813,-0.04490282,1.61213970,-0.17107195,0.07000000,0.00366300,-0.09387732,0.23999999,-0.23999999,-0.01229746,-7.16806746,7.44731998,1.63974738,0.13808040,0.00122106,-0.43234572,
21662,1.16854155,-0.85103190,1.04435503,6.00000000,0.33676758,-0.40444335,-0.32257661,1.55766940,-0.19261089,0.07000000,0.00549451,0.21562891,0.15290967,-0.12297159,-0.01229746,-5.41575623,4.68970013,1.57802665,-0.02356753,0.00122106,-0.26525465,
21670,3.09587407,0.39634719,4.34476185,6.00000000,0.22397462,-0.22075196,-0.26489159,0.94204676,-0.19217759,0.07000000,0.00549451,0.43433750,0.08389572,-0.02479497,-0.01229746,-3.17649913,1.77674520,0.95521605,-0.05294247,0.00122106,-0.12035978,
21677,4.36120939,0.70519924,9.15950203,5.00000000,0.12729493,-0.04995117,-0.32740873,0.26236859,-0.20449145,0.07000000,0.00549451,0.36460638,-0.15402770,0.20327315,-0.01229746,-2.24798417,1.06465089,0.26662779,-0.14258187,0.00122106,-0.10129095,
21686,6.64647532,1.11101639,11.78474426,6.00000000,-0.20786133,0.34965819,-0.30508569,-0.71074253,-0.16308786,0.07000000,0.00549451,0.10638905,-0.23999999,0.23999999,-0.01229746,-3.27598286,2.94087982,-0.70697820,-0.44955191,0.00122106,-0.29391754,
21694,-1.45789766,0.78540498,20.53136063,6.00000000,-0.36416015,0.42861328,-0.27993080,-1.05059123,-0.15350103,0.07000000,0.00549451,-0.06258804,-0.20310321,0.19420576,-0.01229746,-3.83448839,4.03345585,-1.04020154,0.09358683,0.00122106,-0.37961024,
21702,2.49133801,1.03679621,15.22162056,6.00000000,-0.30292970,0.33676758,-0.13361552,-0.28676379,-0.22953615,0.07000000,0.00549451,0.07710776,-0.23999999,0.23999999,-0.01229746,-6.15577650,5.90270376,-0.29357886,-0.51259989,0.00122106,-0.47700104,
21710,-1.41360497,0.90631217,12.08042812,6.00000000,-0.35932618,0.42539063,0.16390076,0.03179249,-0.41742644,0.07000000,0.00549451,0.05918707,-0.23999999,0.23999999,-0.01229746,-7.83129263,7.63406992,0.03324988,-0.04811385,0.00122106,-0.58634728,
21718,-2.14263940,-0.05256562,7.81036901,6.00000000,-0.35771483,0.43022460,0.35690928,0.59675008,-0.46723634,0.07000000,0.00549451,-0.18141344,-0.23722902,0.21363527,-0.01229746,-9.46666622,10.07578564,0.59650236,-0.02681490,0.00122106,-0.70164567,
21726,-3.02011418,-2.41444564,5.44010925,6.00000000,-0.33837891,0.38027343,0.27485889,1.33539641,-0.42913848,0.07000000,0.00549451,-0.23459592,0.06898230,-0.09922621,-0.01229746,-11.58375072,12.30631638,1.34155607,0.14008647,0.00122106,-0.81112957,
21734,-3.11707950,-2.05770946,4.20948982,6.00000000,0.08378907,-0.16435547,-0.11930497,1.99653924,-0.33440027,0.07000000,0.00549451,-0.12150846,0.19103408,-0.20570758,-0.01229746,-11.68323421,12.07593346,2.00925899,0.12090857,0.00122106,-0.75070173,
21742,-1.85653222,-0.08847864,2.27138329,6.00000000,0.26748046,-0.35126954,-0.14731166,2.37894487,-0.23587634,0.07000000,0.00549451,0.01913391,0.23999999,-0.23999999,-0.01229746,-9.12108994,9.05651379,2.42333364,0.26791912,0.00122106,-0.51071399,
21749,0.43471879,-0.00228738,2.57065845,5.00000000,0.33515626,-0.41733399,-0.20088467,2.18311834,-0.16485110,0.07000000,0.00549451,0.22833723,0.23999999,-0.23999999,-0.01229746,-6.84343624,6.06676435,2.20844889,0.18749915,0.00122106,-0.31863704,
21758,1.68928051,0.73033834,7.57813120,6.00000000,0.33676758,-0.43183595,-0.45848870,1.45780718,-0.05904704,0.07000000,0.00549451,0.45596701,0.23999999,-0.23999999,-0.01229746,-3.89732027,2.39110112,1.46781850,0.18906757,0.00122106,-0.12331639,
21766,4.76343536,1.04397881,12.17858982,6.00000000,0.34804687,-0.43183595,-0.49104637,0.40236253,0.04767212,0.07000000,0.00549451,0.51954323,0.15387088,-0.08371557,-0.01229746,-1.24965572,-0.45553094,0.40392470,0.02120706,0.00122106,0.00897837,
21774,6.77576208,1.24269748,14.67693901,6.00000000,0.23364258,-0.16596679,-0.38712242,-0.83268100,0.05859015,0.07000000,0.00549451,0.33785769,-0.23999999,0.23999999,-0.01229746,0.26354474,-1.37182879,-0.82853371,-0.16441759,0.00122106,-0.00083482,
21782,7.88188314,0.56035000,15.79981995,6.00000000,-0.32226563,0.39799803,-0.20945698,-2.01275229,0.02336281,0.07000000,0.00549451,0.17400944,-0.23999999,0.23999999,-0.01229746,-1.59348571,1.02450824,-2.00076199,-0.51404178,0.00122106,-0.25026268,
21790,-0.84857333,-0.91806954,20.53136063,6.00000000,-0.36416015,0.43505859,-0.12751262,-2.46611047,-0.07897246,0.07000000,0.00549451,0.20784238,-0.23999999,0.23999999,-0.01229746,-2.97927690,2.29510808,-2.43942547,-0.05581394,0.00122106,-0.38744003,
21798,1.46422553,0.81533247,12.21689701,6.00000000,-0.33999023,0.41894531,0.15659763,-1.52071893,-0.22311683,0.07000000,0.00549451,0.18624935,-0.23999999,0.23999999,-0.01229746,-5.57981777,4.95673513,-1.51180673,-0.38668641,0.00122106,-0.51679569,
21806,-4.64218569,-0.45239729,9.80593586,6.00000000,-0.36093751,0.42216796,0.34601611,-1.02829909,-0.37373462,0.07000000,0.00549451,0.16186060,-0.23999999,0.23999999,-0.01229746,-7.45255613,6.92197609,-1.03050137,0.11269844,0.00122106,-0.63024020,
21814,-2.48979855,-2.25523114,3.08421493,6.00000000,-0.35449219,0.42377931,0.48829231,-0.19639671,-0.35222530,0.07000000,0.00549451,-0.14016625,-0.23999999,0.23999999,-0.01229746,-9.29387856,9.74417305,-0.21111858,-0.00944018,0.00122106,-0.74228442,
21821,-3.27509665,-2.40247464,2.37313700,5.00000000,-0.35288087,0.43022460,0.24680309,0.41431451,-0.28783503,0.07000000,0.00549451,-0.33947685,-0.07736081,0.03252620,-0.01229746,-11.25737381,12.30631638,0.41484299,0.17096524,0.00122106,-0.86376995,
21830,-3.31340408,-2.06249785,2.58262968,6.00000000,-0.11762695,0.06606445,-0.06804420,1.24567950,-0.21514605,0.07000000,0.00549451,-0.34080791,0.02882075,-0.07338271,-0.01229746,-12.41801739,13.51233959,1.25545871,0.15263698,0.00122106,-0.89238095,
21838,-3.21883297,0.18086904,4.99239349,6.00000000,0.02739258,-0.11923828,-0.31850785,1.75085521,-0.12149529,0.07000000,0.00549451,-0.14283666,0.23999999,-0.23999999,-0.01229746,-11.46157742,11.91885376,1.75800300,0.20015629,0.00122106,-0.75667298,
21846,-2.29467106,1.63295233,8.55975437,6.00000000,0.33032227,-0.40283203,-0.39816552,2.07326174,-0.02559176,0.07000000,0.00549451,0.19679308,0.23999999,-0.23999999,-0.01229746,-8.88198090,8.19606590,2.07363510,0.26389545,0.00122106,-0.48963672,
21854,3.08510017,3.17242408,6.44447708,6.00000000,0.34965819,-0.42377931,-0.39256278,1.80916047,0.08537585,0.07000000,0.00549451,0.47737870,0.23999999,-0.23177963,-0.01229746,-6.23431635,4.71238899,1.82620966,0.04152639,0.00122106,-0.27787662,
21862,2.53084230,0.63576740,10.81030369,6.00000000,0.35771483,-0.39960939,-0.41893870,0.83698672,0.07431513,0.07000000,0.00549451,0.73941576,0.23999999,-0.23999999,-0.01229746,-3.84496045,1.44338727,0.83758003,0.15752530,0.00122106,-0.13306569,
21870,4.14573145,1.10263669,13.26316357,6.00000000,0.34804687,-0.42055663,-0.21956892,-0.25418386,0.09445724,0.07000000,0.00549451,0.84134024,0.06647661,0.04725972,-0.01229746,-1.43291533,-1.30725169,-0.24924737,0.03326793,0.00122106,-0.02334642,
21878,6.07665491,-0.90370435,14.29506397,6.00000000,0.10151367,0.05639648,-0.23212102,-1.28286242,0.00688452,0.07000000,0.00549451,0.63298333,-0.23999999,0.23999999,-0.01229746,-0.23212880,-1.83085036,-1.28577995,-0.08128347,0.00122106,-0.03708890,
21886,5.76540899,-2.32466292,15.65616798,6.00000000,-0.33676758,0.39960939,-0.13129592,-2.16350460,-0.05852661,0.07000000,0.00549451,0.13568598,-0.23999999,0.23999999,-0.01229746,-2.04727125,1.61093891,-2.16354322,-0.35331887,0.00122106,-0.31045833,
21893,-3.39720106,-0.93482894,20.53136063,5.00000000,-0.35449219,0.44794923,-0.14406264,-2.40756249,-0.17808905,0.07000000,0.00549451,0.06365135,-0.23999999,0.23999999,-0.01229746,-3.08225155,2.85535884,-2.37794113,0.14817166,0.00122106,-0.40717328,
21902,1.14819086,-0.27283219,10.93719673,6.00000000,-0.34482422,0.43183595,0.18178216,-1.43397498,-0.30394772,0.07000000,0.00549451,0.07169511,-0.23999999,0.23999999,-0.01229746,-5.81718206,5.56410933,-1.43440938,-0.35386157,0.00122106,-0.54284519,
21910,-4.37044382,-1.33825195,8.48074532,6.00000000,-0.34482422,0.44150391,0.32431579,-0.86765236,-0.42178211,0.07000000,0.00549451,-0.07952440,-0.21076244,0.20024268,-0.01229746,-7.57472897,7.74053526,-0.87340349,0.15373105,0.00122106,-0.64996451,
21918,-3.51691103,-2.11636758,4.03231859,6.00000000,-0.32226563,0.35771483,0.42696479,0.02438404,-0.39766520,0.07000000,0.00549451,-0.37324679,-0.03849313,-0.01143655,-0.01229746,-8.92910480,10.07054996,0.01947743,0.20566350,0.00122106,-0.72372979,
21926,-4.10827875,-2.74364829,3.20751619,6.00000000,-0.07573242,-0.00966797,0.34007776,0.82631928,-0.32488284,0.07000000,0.00549451,-0.40071303,0.23999999,-0.23999999,-0.01229746,-9.37765408,10.66745281,0.83514059,0.37323150,0.00122106,-0.69984633,
21934,-2.55923033,-1.57767212,0.62417257,6.00000000,0.32871094,-0.39638671,0.09572404,1.31331360,-0.20917697,0.07000000,0.00549451,-0.20726715,0.23999999,-0.23999999,-0.01229746,-7.58869123,8.25191689,1.32809412,0.34922001,0.00122106,-0.50221896,
21942,-0.43198222,0.34966028,0.09505400,6.00000000,0.34321290,-0.42216796,-0.29079893,1.30100048,-0.07551342,0.07000000,0.00549451,-0.02304339,0.23999999,-0.23999999,-0.01229746,-4.37728596,4.48375082,1.31926715,0.25323051,0.00122106,-0.23712581,
21950,2.40993524,1.89511752,5.66037607,6.00000000,0.33837891,-0.41733399,-0.53814083,0.75665307,0.09412255,0.07000000,0.00549451,0.13194594,0.14137805,-0.12371683,-0.01229746,-1.44862330,1.02625358,0.76493275,0.00175866,0.00122106,-0.03928852,
21958,4.62576866,1.98130870,10.09443760,6.00000000,0.20463867,-0.22558594,-0.53261542,-0.09887113,0.15341838,0.07000000,0.00549451,0.15418342,-0.17154416,0.19163799,-0.01229746,0.47996554,-0.97738439,-0.09638894,-0.14704116,0.00122106,0.04814461,
21965,4.91427040,2.26143026,14.88164330,5.00000000,-0.22880860,0.30937499,-0.43936920,-0.93238121,0.12548363,0.07000000,0.00549451,0.01595350,-0.23999999,0.23999999,-0.01229746,-0.58468533,0.53232545,-0.92736757,-0.24474661,0.00122106,-0.11319397,
21974,1.70244861,-1.09763467,20.53136063,6.00000000,-0.34160155,0.44150391,-0.21532504,-1.62043035,-0.00833744,0.07000000,0.00549451,0.03315892,-0.23999999,0.23999999,-0.01229746,-3.45924258,3.37546659,-1.60644317,-0.30446491,0.00122106,-0.38295549,
21982,-1.77034104,3.23826456,20.53136063,6.00000000,-0.35610351,0.44311523,-0.03875229,-1.40083158,-0.23778096,0.07000000,0.00549451,-0.02233315,-0.23999999,0.23999999,-0.01229746,-5.21329880,5.28485680,-1.39572310,-0.00994673,0.00122106,-0.50641894,
21990,0.80701715,-0.10044965,13.03571415,6.00000000,-0.34643555,0.44472656,0.40680760,-0.70236742,-0.42053041,0.07000000,0.00549451,0.04695881,-0.23999999,0.23999999,-0.01229746,-7.61836195,7.33910942,-0.66267198,-0.32044432,0.00122106,-0.62520844,
21998,-2.94709110,0.36043417,7.13759851,6.00000000,-0.36254883,0.42377931,0.56149960,-0.12356962,-0.57787514,0.07000000,0.00549451,-0.02671818,-0.23999999,0.23999999,-0.01229746,-9.60803795,9.68134117,-0.10133123,0.01414511,0.00122106,-0.74607235,
22006,-1.70090914,-1.70097351,1.18681002,6.00000000,-0.35126954,0.41733399,0.50250572,0.64157391,-0.48143989,0.07000000,0.00549451,-0.16258733,-0.23999999,0.23999999,-0.01229746,-11.80366135,12.36565781,0.64014268,-0.00144493,0.00122106,-0.86830020,
22014,-4.30340624,-2.35459065,1.58424747,6.00000000,-0.35288087,0.42539063,0.18112960,1.36612451,-0.45599031,0.07000000,0.00549451,-0.41234380,0.17199138,-0.22603613,-0.01229746,-13.57168007,14.95049000,1.37595916,0.27348685,0.00122106,-0.98201036,
22022,-4.29861784,-1.95595598,2.27617168,6.00000000,0.24169922,-0.35771483,0.08519366,2.20365644,-0.37177077,0.07000000,0.00549451,-0.31612456,0.23999999,-0.23999999,-0.01229746,-13.24879360,14.26806641,2.22194266,0.29861537,0.00122106,-0.87904125,
22030,-1.74280763,0.52683121,-0.66749924,6.00000000,0.32548827,-0.39799803,-0.10729353,2.34925652,-0.33224446,0.07000000,0.00549451,0.03129587,0.23999999,-0.23999999,-0.01229746,-10.15781593,10.04436970,2.37917900,0.34984729,0.00122106,-0.59111607,
