TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
4526,-4.20098829,1.21258748,19.29877663,6.00000000,0.31743163,0.09990235,-1.22218704,3.07251024,-0.56082964,0.07000000,0.00366300,-0.21332335,0.44596195,-0.50000000,-0.01229746,-18.23694611,18.92984009,3.00270247,0.68831110,0.00122106,-1.18636203,
4536,-3.83721471,5.42692614,12.29365730,6.00000000,0.63486326,-0.86206055,-0.37598115,3.41823435,-0.64733016,0.07000000,0.00549451,-0.22261724,0.50000000,-0.50000000,-0.01229746,-10.77915287,11.48950195,3.39710689,0.75453055,0.00122106,-0.58989459,
4546,2.03619719,0.45041275,5.68284941,6.00000000,0.72509766,-0.86367190,0.65177792,3.92954922,-0.86223394,0.07000000,0.00549451,0.47465989,0.50000000,-0.50000000,-0.01229746,-3.36324930,1.75405586,3.96307921,0.46082458,0.00122106,0.10803306,
4556,1.68925118,-3.77970505,8.32064438,6.00000000,0.71704102,-0.88300782,0.24263611,3.65558863,-0.83418524,0.07000000,0.00549451,0.68019277,0.50000000,-0.50000000,-0.01229746,4.50818539,-6.75442410,3.65792084,0.32974756,0.00122106,0.70704222,
4566,2.77614355,-2.57893467,10.09153175,6.00000000,0.74443358,-0.87656248,-0.49950400,2.79926658,-0.59487414,0.07000000,0.00549451,0.86113620,0.50000000,-0.50000000,-0.01229746,11.11076546,-13.93645382,2.78920841,0.34502932,0.00122106,1.16667926,
4576,4.84358883,1.74114490,11.82261562,6.00000000,0.73476565,-0.89912111,-0.41092813,1.63496017,-0.52861297,0.07000000,0.00549451,1.43309867,0.50000000,-0.34804675,-0.01229746,16.65044022,-21.33316040,1.62863910,0.21245128,0.00122106,1.57108784,
4586,6.11755037,1.92060161,13.07397079,6.00000000,0.72832030,-0.62197268,0.29773614,-0.21463212,-0.75394958,0.07000000,0.00549451,1.51226223,0.50000000,-0.05847014,-0.01229746,22.14473915,-27.11892700,-0.22286022,-0.05548464,0.00122106,1.85830903,
4596,4.15054083,-1.32922184,10.13494682,6.00000000,0.75249022,-0.12246094,0.41901618,-2.07032228,-0.81989211,0.07000000,0.00549451,0.22599113,0.14803270,-0.05964389,-0.01229746,27.53082466,-28.29178810,-2.07228208,-0.22985247,0.00122106,1.96940589,
4606,3.77451468,-2.31142426,5.16652536,6.00000000,0.23525390,-0.11118164,-0.26677227,-3.39224768,-0.56050634,0.07000000,0.00549451,-1.04914236,-0.28253847,-0.12501413,-0.01229746,30.70557785,-27.30393219,-3.40159273,-0.32917002,0.00122106,1.95079947,
4616,4.34200335,-0.01573133,3.77784443,6.00000000,-0.43344727,-0.22397462,-0.15900616,-3.55543685,-0.54261237,0.07000000,0.00549451,0.01658952,-0.25572896,0.25062877,-0.01229746,27.36501694,-27.44006538,-3.58755136,-0.51234210,0.00122106,1.81475472,
4626,4.14039516,0.35966504,6.49338579,6.00000000,-0.34804687,0.43022460,0.36251923,-3.81825614,-0.75122958,0.07000000,0.00549451,0.81377250,-0.32296211,0.50000000,-0.01229746,21.78170967,-24.44682503,-3.83181429,-0.68356264,0.00122106,1.47004652,
4636,6.02273560,0.18494159,7.56381798,6.00000000,-0.46567383,0.85239255,-0.05351595,-3.50204444,-0.65984410,0.07000000,0.00549451,-0.55986166,-0.50000000,0.50000000,-0.01229746,16.59982681,-14.78642941,-3.50484991,-0.98305792,0.00122106,0.92860126,
4646,4.68050623,-0.84305775,8.35205650,6.00000000,-0.70415038,0.85400391,-0.42887178,-2.15505314,-0.30780435,0.07000000,0.00549451,-2.03219151,-0.50000000,0.33723047,-0.01229746,9.02684307,-2.39459157,-2.17117262,-0.91209960,0.00122106,0.27073884,
4656,-1.20374250,-2.07837772,10.74754810,6.00000000,-0.70898437,0.61391604,-0.56512773,-0.93376851,-0.39409286,0.07000000,0.00549451,-1.30113971,-0.50000000,0.30871040,-0.01229746,0.61261052,3.61108613,-0.91567159,-0.67076993,0.00122106,-0.18456310,
4666,-0.17509153,4.67422962,12.38603592,6.00000000,-0.72993165,0.53657228,-0.08838458,0.43780890,-0.66524631,0.07000000,0.00549451,-0.81389117,-0.48719293,0.16212775,-0.01229746,-5.43320990,8.07040215,0.41334867,-0.38380927,0.00122106,-0.48290110,
4676,-2.41454387,-1.12922645,16.10772133,6.00000000,-0.71704102,0.29003906,0.50938147,1.58637190,-0.87300986,0.07000000,0.00549451,0.30688143,0.03632817,0.07901320,-0.01229746,-11.26784515,10.24857330,1.57988524,-0.01509073,0.00122106,-0.69903278,
4686,-4.52577591,-2.79550648,15.82635784,6.00000000,0.04189453,0.17241211,0.52382702,2.83869219,-0.81132579,0.07000000,0.00549451,0.89925659,0.44683701,-0.09367186,-0.01229746,-12.33947754,9.38288975,2.80681658,0.23157345,0.00122106,-0.61400056,
4696,-0.81257147,0.65504384,5.77477217,6.00000000,0.63969725,-0.16757813,-0.59099042,3.48669410,-0.57540393,0.07000000,0.00549451,-0.68119979,0.46134305,-0.50000000,-0.01229746,-6.43328381,8.64636135,3.50501347,0.49515545,0.00122106,-0.30841953,
4706,-1.36104000,-0.13923979,-0.20749252,6.00000000,0.65581053,-0.87011719,-0.35788539,3.43067360,-0.19662420,0.07000000,0.00549451,-1.13322210,0.49371976,-0.50000000,-0.01229746,0.63180918,3.07527018,3.51002026,0.50915617,0.00122106,0.17423761,
4716,-0.19529903,3.54997158,3.46760941,6.00000000,0.72187501,-0.88945311,-0.21334225,2.63094401,-0.16710542,0.07000000,0.00366300,-0.23138934,0.50000000,-0.50000000,-0.01229746,6.57640028,-5.81718206,2.67717195,0.48337394,0.00122106,0.67783171,
4726,2.94371033,0.78932828,9.14447117,6.00000000,0.74765623,-0.88461912,0.10469476,1.71165276,-0.33366662,0.07000000,0.00366300,0.15548402,0.50000000,-0.50000000,-0.01229746,12.99746704,-13.52106571,1.72560239,0.25878102,0.00122106,1.14330399,
4736,6.24244547,-3.44287109,15.05539131,6.00000000,0.72832030,-0.88300782,-0.03352422,0.31187633,-0.40362716,0.07000000,0.00549451,0.39058018,0.43977582,-0.27837041,-0.01229746,19.55117798,-20.84097672,0.29571402,-0.02210471,0.00122106,1.56186986,
4746,6.97923374,-3.00710130,16.16601563,6.00000000,0.62680662,-0.48339844,-0.33734640,-1.34979784,-0.36113796,0.07000000,0.00549451,0.18007171,0.24191400,-0.16735817,-0.01229746,25.06118393,-25.66855621,-1.35379601,-0.12803149,0.00122106,1.82930970,
4756,4.65491629,0.96727264,12.77579689,6.00000000,0.37221679,-0.28198242,-0.31610221,-2.66048050,-0.37853685,0.07000000,0.00549451,-0.25568509,0.04956549,-0.14647436,-0.01229746,28.77175331,-27.95144844,-2.64231014,-0.16650355,0.00122106,1.95990050,
4766,3.79982996,1.98764324,8.92911720,6.00000000,0.07412110,-0.26264650,0.30099905,-3.20695066,-0.51166821,0.07000000,0.00549451,0.04596858,0.01020545,0.00493476,-0.01229746,29.17666817,-29.33549500,-3.20452499,-0.24240556,0.00122106,1.98519850,
4776,3.30365372,-0.10330280,4.74735022,6.00000000,0.03222656,0.00161133,0.76614982,-3.61581898,-0.49939644,0.07000000,0.00549451,0.22533576,-0.14074987,0.21816397,-0.01229746,28.15390587,-28.89218140,-3.63817668,-0.42418578,0.00122106,1.89616680,
4786,3.72354650,-0.30837020,5.96792793,6.00000000,-0.19658203,0.36577147,0.43313873,-3.46172237,-0.27103087,0.07000000,0.00549451,-0.36391491,-0.43261707,0.27820030,-0.01229746,26.09092712,-24.89363289,-3.48020935,-0.63166636,0.00122106,1.67718899,
4796,2.95619917,-1.51443088,5.28812218,6.00000000,-0.62519532,0.46245116,-0.01732353,-2.82731080,0.07224654,0.07000000,0.00549451,-1.03123128,-0.50000000,0.22578657,-0.01229746,20.74847412,-17.37649727,-2.86051130,-0.68123990,0.00122106,1.23386669,
4806,3.46808863,-2.15938807,6.22197771,6.00000000,-0.71381837,0.36093751,-0.13314547,-2.07014656,0.21645328,0.07000000,0.00549451,-0.67235994,-0.50000000,0.38872507,-0.01229746,12.62920189,-10.43008709,-2.08448339,-0.75129223,0.00122106,0.71906388,
4816,6.34780645,-1.64720070,9.69274235,6.00000000,-0.71059573,0.68964845,-0.20794955,-1.67523813,0.05846404,0.07000000,0.00549451,-0.18117186,-0.50000000,0.50000000,-0.01229746,3.13461137,-2.54818082,-1.66900742,-0.95721179,0.00122106,0.08858806,
4826,-0.05969498,1.83149397,11.49377537,6.00000000,-0.72026366,0.87656248,-0.37744394,0.17152867,0.04014337,0.07000000,0.00549451,-0.01482229,-0.45092058,0.42833143,-0.01229746,-4.20798874,4.23765945,0.16191101,-0.57186103,0.00122106,-0.30946985,
4836,-2.50570798,1.80081320,12.01513004,6.00000000,-0.65742189,0.76860350,-0.34833241,1.43300438,-0.02088755,0.07000000,0.00549451,-0.50518924,-0.27918983,0.07790133,-0.01229746,-9.65690613,11.29228020,1.42756832,-0.23046467,0.00122106,-0.68923926,
4846,-2.11080432,1.24082303,10.38227749,6.00000000,-0.41572267,0.14663085,0.26095399,2.97512889,-0.14025588,0.07000000,0.00549451,0.04560906,0.10094690,-0.08106074,-0.01229746,-13.77413845,13.62229443,2.96374512,0.01374303,0.00122106,-0.81803739,
4856,-2.35902143,-2.15866923,11.13233566,6.00000000,0.12407227,-0.12246094,0.59884065,3.70680642,-0.16944033,0.07000000,0.00549451,0.57526368,0.43117893,-0.20006013,-0.01229746,-13.31860733,11.43714237,3.68809843,0.20257866,0.00122106,-0.66211903,
4866,-2.14928889,-4.01821423,12.51543903,6.00000000,0.61552733,-0.32065430,-0.16136718,3.81016421,-0.01923556,0.07000000,0.00549451,0.38362882,0.50000000,-0.48631662,-0.01229746,-7.34085512,6.09119892,3.76868677,0.42166805,0.00122106,-0.22467339,
4876,2.82508349,2.48625112,6.66516018,6.00000000,0.71865237,-0.86044919,-0.35691786,3.31815195,0.20255601,0.07000000,0.00549451,0.14901385,0.50000000,-0.50000000,-0.01229746,-0.05759586,-0.41364303,3.35305619,0.32364073,0.00122106,0.26920623,
4886,3.19764876,2.73614740,7.89926910,6.00000000,0.72348630,-0.88784182,-0.18833007,1.95710075,0.11872084,0.07000000,0.00549451,0.40059561,0.50000000,-0.39632207,-0.01229746,6.76315069,-8.06167603,1.98511398,0.21509126,0.00122106,0.71587825,
4896,5.40238619,0.69076049,12.07119370,6.00000000,0.73476565,-0.69770509,0.23184331,0.59331191,0.04973248,0.07000000,0.00549451,0.53929216,0.36466476,-0.14991921,-0.01229746,12.49481297,-14.25584888,0.59073400,-0.04769613,0.00122106,1.06423271,
4906,5.98481226,-2.82755375,13.80578613,6.00000000,0.55751956,-0.28198242,0.02217881,-0.71304923,0.04736202,0.07000000,0.00549451,-0.29615986,0.00871353,-0.12147489,-0.01229746,17.34333611,-16.37817001,-0.71984994,-0.22027746,0.00122106,1.23000872,
4916,5.49709654,-1.67546117,13.51471329,6.00000000,0.02739258,-0.23686524,-0.48087886,-1.67886007,0.13739271,0.07000000,0.00549451,-0.62657452,-0.27345836,0.02614248,-0.01229746,18.72912788,-16.68534851,-1.66642070,-0.41388774,0.00122106,1.22225773,
4926,4.20806789,0.99773055,9.85962009,6.00000000,-0.37382811,0.02900391,0.04104330,-2.20390153,-0.10579658,0.07000000,0.00549451,0.51115769,-0.22561279,0.40823731,-0.01229746,14.60491467,-16.27693939,-2.19942522,-0.51864278,0.00122106,1.00860596,
4936,3.69166589,-0.39535609,7.38263083,6.00000000,-0.32065430,0.70092773,0.71817988,-2.48654914,-0.26573819,0.07000000,0.00549451,0.23946702,-0.50000000,0.50000000,-0.01229746,9.31307602,-10.08276749,-2.49274373,-0.76323229,0.00122106,0.54901636,
4946,-1.17609417,-2.20730543,11.02809238,6.00000000,-0.72348630,0.86850584,0.03497265,-2.11298037,-0.14953940,0.07000000,0.00549451,-0.53406143,-0.50000000,0.37285489,-0.01229746,3.39466548,-1.65282679,-2.11701345,-0.46561927,0.00122106,0.02932087,
4956,0.53809547,1.30366755,7.36760712,6.00000000,-0.72509766,0.65903318,0.12947448,-1.15245485,0.00882509,0.07000000,0.00549451,-0.54905099,-0.50000000,0.37307122,-0.01229746,-3.97236943,5.77180386,-1.17347670,-0.43110657,0.00122106,-0.46051872,
4966,0.47549087,0.17907204,8.32390213,6.00000000,-0.72026366,0.64775389,0.13707814,-0.62133068,-0.04285577,0.07000000,0.00549451,-0.25196040,-0.50000000,0.46541965,-0.01229746,-10.84023952,11.66578102,-0.62912381,-0.40828562,0.00122106,-0.90545571,
4976,-0.45571730,-1.65352857,10.83933353,6.00000000,-0.73637694,0.82177734,-0.09525374,0.03395607,-0.02321366,0.07000000,0.00549451,-0.08919860,-0.50000000,0.50000000,-0.01229746,-17.32239342,17.61386299,0.03301024,-0.38910955,0.00122106,-1.32846212,
4986,-0.36467674,1.33363986,13.41891098,6.00000000,-0.73476565,0.87172854,-0.35694340,1.32987511,0.06079034,0.07000000,0.00549451,-0.52398026,-0.50000000,0.42601034,-0.01229746,-23.47642326,25.17811966,1.32424760,-0.39995995,0.00122106,-1.75259805,
4996,-4.60185623,0.45177203,16.23053741,6.00000000,-0.68803710,0.59296876,-0.05754993,2.84267497,-0.01824039,0.07000000,0.00549451,-0.28144443,-0.32244495,0.20379522,-0.01229746,-29.29360580,30.20641327,2.81899548,-0.09148318,0.00122106,-2.05212855,
5006,-2.48597527,0.74195266,10.11734581,6.00000000,-0.32226563,0.30454102,0.20379478,3.69891143,-0.28278458,0.07000000,0.00549451,0.07378529,-0.14355120,0.16524455,-0.01229746,-32.34793091,32.09486008,3.68737459,-0.00100924,0.00122106,-2.17414641,
5016,-4.10431004,-2.04301119,8.81123447,6.00000000,-0.20625000,0.22075196,0.01474588,4.52211285,-0.33823609,0.07000000,0.00549451,0.17960429,0.08631980,-0.01656097,-0.01229746,-33.17347336,32.58005905,4.51074743,0.19233346,0.00122106,-2.16149974,
5026,-3.99205112,-0.90174168,7.54510593,6.00000000,0.09345703,0.01127930,-0.00566616,5.00861740,-0.27380103,0.07000000,0.00549451,0.07173455,0.27276838,-0.23712045,-0.01229746,-32.37585831,32.13500214,5.00517702,0.39916539,0.00122106,-2.07634091,
5036,-4.04313898,1.21512067,4.67445183,6.00000000,0.38349611,-0.38188475,-0.15510730,4.98401499,-0.17664853,0.07000000,0.00549451,0.03823233,0.50000000,-0.48979929,-0.01229746,-28.31447792,28.18881226,5.01999474,0.66372132,0.00122106,-1.77024639,
5046,-5.29289579,1.42780185,8.10265446,6.00000000,0.70898437,-0.85078126,-0.03160908,4.08164406,-0.16316646,0.07000000,0.00549451,0.51714540,0.50000000,-0.50000000,-0.01229746,-20.90031815,19.21083832,4.09931660,0.92519879,0.00122106,-1.21724272,
5056,-2.52597618,1.54623592,9.06888866,6.00000000,0.70898437,-0.86367190,0.24038744,1.78718507,-0.11384252,0.07000000,0.00549451,0.91738510,0.50000000,-0.37861812,-0.01229746,-11.40223598,8.38979816,1.81651831,0.77976960,0.00122106,-0.61553228,
5066,-2.60635376,0.42468250,9.95474243,6.00000000,0.69931638,-0.65258789,0.41920903,-0.05139866,0.13324966,0.07000000,0.00549451,0.79681790,0.50000000,-0.22972229,-0.01229746,-1.76976395,-0.84299403,-0.03901887,0.57154334,0.00122106,-0.04047066,
5076,3.49457335,-1.01300728,6.54355335,6.00000000,0.71704102,-0.39638671,-0.13645463,-0.90216732,0.05632335,0.07000000,0.00549451,0.02307326,0.20053449,-0.18767649,-0.01229746,5.71944427,-5.78576660,-0.90342182,0.26417702,0.00122106,0.36972100,
5086,0.03560910,-2.66433740,6.09051657,6.00000000,0.30454102,-0.34321290,-0.57048219,-1.73000050,0.16854319,0.07000000,0.00549451,-0.77854121,-0.01657533,-0.28039515,-0.01229746,10.16828823,-7.61661673,-1.73471785,0.21807696,0.00122106,0.54521132,
5096,2.06587338,1.42293811,9.84325695,6.00000000,-0.00805664,-0.49628907,-0.42717987,-2.37899494,0.01283947,0.07000000,0.00549451,0.41230321,-0.03926787,0.19010912,-0.01229746,9.08967495,-10.43008709,-2.37989926,-0.06127188,0.00122106,0.56222075,
5106,4.28099585,2.37805057,14.14004040,6.00000000,-0.04350586,0.33193359,0.43423167,-2.99138355,-0.27183557,0.07000000,0.00549451,0.64039785,-0.35821813,0.50000000,-0.01229746,7.20820999,-9.30260468,-2.95728302,-0.45614088,0.00122106,0.40378368,
5116,-3.10561633,-3.87936687,18.78155708,6.00000000,-0.52368164,0.88139647,0.16363990,-2.78193498,-0.00649349,0.07000000,0.00549451,-0.12674671,-0.41342264,0.34799641,-0.01229746,3.91477346,-3.49414921,-2.73874283,-0.24984349,0.00122106,0.07392859,
5126,-6.14017725,0.13757272,11.00586510,6.00000000,-0.60585940,0.61552733,-0.53512990,-1.48465025,0.05030615,0.07000000,0.00549451,-0.93831003,-0.27622688,-0.09009244,-0.01229746,-0.26005405,3.31787109,-1.48418736,0.11224160,0.00122106,-0.24888016,
5136,-4.97561359,-0.04834432,1.78276372,6.00000000,-0.39799803,-0.14663085,0.19210544,-0.89293522,0.00667592,0.07000000,0.00549451,-0.00595069,0.10163651,-0.10375120,-0.01229746,-4.27954721,4.29874611,-0.91867995,0.37668756,0.00122106,-0.39642507,
5146,-2.45607209,-0.49901724,0.46486238,6.00000000,0.14501953,-0.18208008,0.90816170,-1.05939746,-0.00499977,0.07000000,0.00549451,0.63150287,0.27834010,-0.03434269,-0.01229746,-3.98109603,1.90240884,-1.07641149,0.44756985,0.00122106,-0.30586612,
5156,1.81622767,-3.71833777,3.45107818,6.00000000,0.38994139,-0.05639648,-0.02915486,-1.57792211,0.31153041,0.07000000,0.00549451,-0.07867748,-0.04683356,0.01215837,-0.01229746,-0.31764993,0.58643061,-1.60291672,0.19289410,0.00122106,-0.15641926,
5166,1.29205441,-1.57159686,9.11882877,6.00000000,-0.06123047,0.01289062,-1.37361741,-1.19393563,0.34791607,0.07000000,0.00549451,-0.40908661,-0.23292470,0.06801848,-0.01229746,1.42942464,-0.06981317,-1.19863570,-0.07272208,0.00122106,-0.03420968,
5176,2.81422067,1.77809727,16.47224808,6.00000000,-0.32387695,0.12729493,-0.15860559,-0.62160397,0.39135379,0.07000000,0.00549451,0.00124228,-0.31711984,0.30457348,-0.01229746,-0.73478359,0.74176490,-0.61022317,-0.35515255,0.00122106,-0.10244739,
5186,0.21295357,3.19146705,18.34625053,6.00000000,-0.46567383,0.54462892,0.47774598,0.30129367,-0.03287717,0.07000000,0.00549451,0.45399785,-0.13796002,0.30253652,-0.01229746,-4.54309177,3.06828880,0.30892330,-0.28365821,0.00122106,-0.26620018,
5196,-6.26552439,-1.71824646,14.19189167,6.00000000,-0.20463867,0.54946291,0.60284132,1.64396644,-0.15499930,0.07000000,0.00549451,0.21639249,0.19291821,-0.10620065,-0.01229746,-6.80154848,6.10167122,1.63199139,0.12090081,0.00122106,-0.36751434,
5206,-5.64556599,-0.41470855,1.61496520,6.00000000,0.27392578,-0.18369141,-0.17986836,2.55319190,-0.06982673,0.07000000,0.00549451,-0.30517298,0.50000000,-0.50000000,-0.01229746,-5.40702963,6.40012264,2.57657170,0.56708246,0.00122106,-0.25364739,
5216,-4.17020273,-0.08485663,-1.50544918,6.00000000,0.73154294,-0.87333983,-0.14276984,2.20667362,0.08972865,0.07000000,0.00549451,0.07526621,0.50000000,-0.50000000,-0.01229746,-0.22863814,-0.01047198,2.27363062,0.84028000,0.00122106,0.16532056,
5226,-1.86158550,0.92436492,2.12407017,6.00000000,0.72832030,-0.86850584,0.03307510,1.08137977,0.02526843,0.07000000,0.00549451,0.69170374,0.50000000,-0.50000000,-0.01229746,7.08429146,-9.34623814,1.12621951,0.81947118,0.00122106,0.71190065,
5236,2.42387867,-1.98330176,10.52197361,6.00000000,0.72348630,-0.90073240,-0.09211504,-0.43163890,0.07668865,0.07000000,0.00549451,0.91174132,0.50000000,-0.29949880,-0.01229746,13.80729961,-16.78308487,-0.42948949,0.38369796,0.00122106,1.13265944,
5246,7.75763607,-1.52537000,18.27664185,6.00000000,0.75249022,-0.53012693,-0.39080530,-2.01228189,0.13269566,0.07000000,0.00549451,0.85665321,0.29574034,0.03480272,-0.01229746,19.69778633,-22.48158646,-2.00899982,-0.03294325,0.00122106,1.45377719,
5256,10.76039028,0.16718702,22.24341965,6.00000000,0.45439452,0.03222656,-0.25228286,-3.53447580,-0.03509384,0.07000000,0.00549451,-0.30298108,-0.31098008,0.18330082,-0.01229746,23.04532814,-22.05921745,-3.46260595,-0.40580100,0.00122106,1.45480430,
5266,8.51280308,1.11653411,17.57590675,6.00000000,-0.42700195,0.30292970,0.09466909,-3.50411582,-0.28727534,0.07000000,0.00549451,-0.98890781,-0.50000000,0.39050817,-0.01229746,20.01892662,-16.79879379,-3.43668246,-0.81184006,0.00122106,1.14074564,
5276,6.48123932,-1.11305094,8.98034191,6.00000000,-0.71381837,0.66870117,0.68452793,-2.89166021,-0.50091696,0.07000000,0.00366300,-0.67180538,-0.50000000,0.48972073,-0.01229746,10.92750645,-8.70744801,-2.89462519,-0.73914093,0.00122106,0.52711070,
5286,-2.32723069,-4.06272078,6.15963173,6.00000000,-0.71704102,0.85078126,0.22596210,-2.72279072,-0.53082883,0.07000000,0.00366300,-0.56505054,-0.50000000,0.36949494,-0.01229746,2.73144031,-0.89011794,-2.74420023,-0.36028111,0.00122106,-0.07017782,
5296,-2.81067395,0.64519656,0.47262204,6.00000000,-0.71704102,0.64775389,-0.30259168,-1.43672144,-0.42257157,0.07000000,0.00366300,-0.63534534,-0.50000000,0.25989705,-0.01229746,-4.81187296,6.86612511,-1.50313044,-0.21635003,0.00122106,-0.55932206,
5306,-3.01405740,1.24909770,1.37924576,6.00000000,-0.74121094,0.44472656,-0.13289109,-0.81587398,-0.33956155,0.07000000,0.00366300,-0.12912297,-0.36185217,0.29831967,-0.01229746,-11.45285034,11.85951233,-0.85029411,-0.08361869,0.00122106,-0.95296711,
5316,-0.40979639,-0.28767711,6.56176138,6.00000000,-0.51562500,0.54140627,0.20792721,-0.70941740,-0.21881333,0.07000000,0.00366300,0.25901085,-0.41291475,0.49383825,-0.01229746,-16.49510574,15.64862156,-0.71667385,-0.17405285,0.00122106,-1.27928948,
5326,0.79684490,0.18899953,14.96775913,6.00000000,-0.60585940,0.87495118,-0.58675534,0.00047836,-0.17528085,0.07000000,0.00366300,0.16444570,-0.50000000,0.50000000,-0.01229746,-20.52856255,19.97878265,0.00484061,-0.37073910,0.00122106,-1.54323864,
5336,1.59482205,-0.01200590,18.16735268,6.00000000,-0.74121094,0.89428711,-0.78083986,1.24808478,-0.23415267,0.07000000,0.00366300,-0.18336509,-0.50000000,0.50000000,-0.01229746,-25.87450600,26.44697571,1.24278033,-0.50126898,0.00122106,-1.89918578,
5346,-3.40644002,2.74672604,18.38370132,6.00000000,-0.51401365,0.41249999,0.26426861,2.64013672,-0.54214936,0.07000000,0.00549451,-0.04744256,-0.36528271,0.33321381,-0.01229746,-30.70034218,30.83822250,2.61172199,-0.16071773,0.00122106,-2.14443183,
5356,-2.47119284,-2.15731335,7.07215166,6.00000000,-0.28681642,0.23041992,0.80048561,3.40555072,-0.81735408,0.07000000,0.00549451,0.00433287,-0.25258821,0.24428527,-0.01229746,-32.37934875,32.34269714,3.41450500,-0.09393924,0.00122106,-2.20588732,
5366,-5.75385332,-4.78801966,4.22127151,6.00000000,-0.20463867,0.24814454,0.22184408,4.30583763,-0.75640666,0.07000000,0.00549451,0.17134817,0.09309244,-0.02637425,-0.01229746,-33.07922745,32.49977493,4.32848930,0.22917500,0.00122106,-2.16871881,
5376,-3.86448002,0.17684090,0.79491079,6.00000000,0.11440430,-0.01127930,-0.23183258,4.95319557,-0.61641157,0.07000000,0.00549451,-0.11494514,0.31411439,-0.34751606,-0.01229746,-32.26066589,32.62194824,5.01245737,0.51215953,0.00122106,-2.09025836,
5386,-6.16674471,3.24678111,3.92328453,6.00000000,0.46083984,-0.60424805,0.03949647,5.09880257,-0.51582491,0.07000000,0.00549451,0.33379397,0.50000000,-0.50000000,-0.01229746,-27.86418152,26.75240707,5.14206028,0.91497165,0.00122106,-1.68890882,
5396,-5.60370493,2.14690709,11.96107769,6.00000000,0.70253909,-0.85400391,0.02158100,4.72486925,-0.56371796,0.07000000,0.00366300,1.17487240,0.50000000,-0.50000000,-0.01229746,-19.78330612,15.90867615,4.69344616,0.97493541,0.00122106,-1.00291872,
5406,-1.20723057,-0.33227974,14.78864002,6.00000000,0.71542966,-0.87495118,0.48967785,4.03224611,-0.48220438,0.07000000,0.00366300,1.23023510,0.50000000,-0.47718394,-0.01229746,-10.30965996,6.24653339,3.98731852,0.65723282,0.00122106,-0.32840335,
5416,-2.41141558,-3.18266296,12.96003532,6.00000000,0.71542966,-0.83950198,0.17186433,2.44764686,-0.48207849,0.07000000,0.00549451,1.48960543,0.50000000,-0.36417630,-0.01229746,-2.36666656,-2.51676464,2.41074848,0.59396714,0.00122106,0.18989500,
5426,-2.60526347,-2.62261200,7.11990356,6.00000000,0.71542966,-0.64130861,0.01678699,0.41722390,-0.28655130,0.07000000,0.00549451,1.33681929,0.50000000,-0.30831206,-0.01229746,4.93753624,-9.32180309,0.42164147,0.59076113,0.00122106,0.57414126,
5436,-1.09145892,0.75170714,8.95201778,6.00000000,0.73315430,-0.56718749,-0.06545084,-0.42832777,-0.37615073,0.07000000,0.00366300,0.90321040,0.50000000,-0.36141035,-0.01229746,11.14916325,-14.10575104,-0.42472756,0.53688133,0.00122106,0.92980349,
5446,0.19318306,3.16420555,12.25746346,6.00000000,0.74604493,-0.64291990,0.06259554,-0.83572108,-0.56482816,0.07000000,0.00366300,0.56251645,0.50000000,-0.38982743,-0.01229746,16.61902618,-18.46907234,-0.82342780,0.42135045,0.00122106,1.27351809,
5456,1.58468974,0.98880351,16.46033478,6.00000000,0.72348630,-0.71059573,0.50349295,-1.63677037,-0.63450068,0.07000000,0.00549451,0.30863214,0.43437290,-0.30550039,-0.01229746,22.00860214,-23.04532814,-1.62155056,0.22045793,0.00122106,1.59338045,
5466,3.14749122,-2.85541511,18.41094971,6.00000000,0.63808596,-0.58491212,0.29803348,-2.45412517,-0.49666858,0.07000000,0.00366300,0.10145971,0.27724391,-0.23132509,-0.01229746,26.15201378,-26.50457001,-2.42540789,0.07873169,0.00122106,1.82161438,
5476,1.82827544,-2.02826619,14.96388054,6.00000000,0.42377931,-0.41894531,-0.21950839,-2.37504196,-0.38428771,0.07000000,0.00366300,-0.11720577,0.30333227,-0.33874899,-0.01229746,29.07020378,-28.70542908,-2.34880447,0.10160218,0.00122106,2.02236438,
5486,1.12289286,0.21896054,9.92368317,6.00000000,0.30937499,-0.37705079,-0.25261557,-2.90966535,-0.44804218,0.07000000,0.00366300,-0.15688966,0.31481597,-0.36511946,-0.01229746,31.40894508,-30.90803528,-2.90549016,0.15630263,0.00122106,2.15290308,
5496,1.13735354,0.75202507,6.64889669,6.00000000,0.17402343,-0.26748046,-0.05494554,-3.78190827,-0.49173793,0.07000000,0.00366300,-0.15005885,0.24640948,-0.29705489,-0.01229746,32.37934875,-31.90461922,-3.79412508,0.16481960,0.00122106,2.16028452,
5506,2.24556923,-0.09180259,5.49068451,6.00000000,0.11118164,-0.20141602,0.07484506,-4.59828711,-0.46263251,0.07000000,0.00366300,-0.20237215,0.07282281,-0.14954051,-0.01229746,32.85756683,-32.21005249,-4.61831951,0.04401600,0.00122106,2.12716460,
