TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
56221,-0.54260147,0.14449149,9.87588120,5.00000000,0.04028320,-0.06445312,0.01621741,0.00877316,0.01631503,0.13476190,0.01150183,0.00000428,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.00876090,0.05532479,0.00244212,0.00063103,
56229,-0.53541887,0.24025956,9.91418839,5.00000000,0.04028320,-0.06445312,0.00875647,0.00317745,0.01924612,0.13476190,0.01150183,-0.00000811,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.00318010,0.05535428,0.00244212,0.00022791,
56237,-0.49711162,0.13252048,9.83996868,5.00000000,0.04028320,-0.06445312,-0.00163557,-0.00508289,0.02231044,0.13476190,0.01150183,0.00000117,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.00508854,0.05530816,0.00244212,-0.00036685,
56245,-0.48992902,0.08942485,9.90939999,5.00000000,0.04028320,-0.06445312,-0.01056206,-0.01121153,0.02657384,0.13476190,0.01150183,-0.00000348,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.01120750,0.05510610,0.00244212,-0.00080678,
56252,-0.46598700,0.14449149,9.83518028,4.00000000,0.04028320,-0.06445312,-0.01828948,-0.01853925,0.02550799,0.13476190,0.01150183,0.00000758,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.01854260,0.05484138,0.00244212,-0.00133581,
56260,-0.53781307,0.11336686,9.81842041,4.00000000,0.04028320,-0.06445312,-0.02495104,-0.02000479,0.02644061,0.13476190,0.01150183,-0.00000081,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.02000780,0.05470060,0.00244212,-0.00143961,
56268,-0.45880440,0.09900165,9.81123829,4.00000000,0.04028320,-0.06445312,-0.03094645,-0.02533404,0.02763969,0.13476190,0.01150183,0.00001062,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.02533909,0.05471986,0.00244212,-0.00182320,
56276,-0.44204500,0.13970308,9.83518028,4.00000000,0.04028320,-0.06445312,-0.03680862,-0.02107064,0.02697353,0.13476190,0.01150183,-0.00000385,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.02108172,0.05399353,0.00244212,-0.00151756,
56285,-0.40613195,0.10379006,9.79926682,5.00000000,0.04028320,-0.06445312,-0.04506896,-0.02160357,0.02670707,0.13476190,0.01150183,0.00000267,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.02159774,0.05344555,0.00244212,-0.00155488,
56293,-0.35345954,0.12294367,9.81123829,5.00000000,0.04028320,-0.06445312,-0.05159728,-0.01867248,0.02977139,0.13476190,0.01150183,0.00001266,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.01868395,0.05257966,0.00244212,-0.00134608,
56301,-0.39894935,0.12054947,9.83039188,4.00000000,0.04028320,-0.06445312,-0.05919148,-0.01494200,0.03137016,0.13476190,0.01150183,0.00000338,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.01493804,0.05228757,0.00244212,-0.00107621,
56309,-0.41331458,0.04632922,9.76335430,5.00000000,0.04028320,-0.06445312,-0.06811798,-0.00788074,0.03443448,0.13476190,0.01150183,-0.00000552,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.00788266,0.05239077,0.00244212,-0.00056683,
56317,-0.36782473,-0.00155482,9.88545799,5.00000000,0.04028320,-0.06445312,-0.07611184,-0.00215180,0.03736557,0.13476190,0.01150183,0.00001109,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.00215563,0.05136427,0.00244212,-0.00015336,
56324,-0.44922760,0.08703065,9.79208469,4.00000000,0.04028320,-0.06445312,-0.08477186,0.00411006,0.04376067,0.13476190,0.01150183,0.00000484,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.00410846,0.05097891,0.00244212,0.00029707,
56332,-0.38697836,0.14449149,9.79687309,4.00000000,0.04028320,-0.06445312,-0.08543803,0.01143778,0.04669176,0.13476190,0.01150183,-0.00000923,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.01145974,0.05028262,0.00244212,0.00082387,
56340,-0.43007398,0.08703065,9.86869907,4.00000000,0.04028320,-0.06445312,-0.08796942,0.01423564,0.05162132,0.13476190,0.01150183,-0.00001103,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.01424273,0.05030568,0.00244212,0.00102671,
56348,-0.44683340,0.04393502,9.78969002,4.00000000,0.04028320,-0.06445312,-0.08650388,0.02262921,0.05415270,0.13476190,0.01150183,0.00001135,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.02263330,0.05033879,0.00244212,0.00162852,
56356,-0.41810298,0.08224224,9.87109280,4.00000000,0.04028320,-0.06445312,-0.09050082,0.02556030,0.05441917,0.13476190,0.01150183,-0.00000641,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.02553084,0.05003763,0.00244212,0.00184144,
56364,-0.47316962,0.01041619,9.79447842,4.00000000,0.04028320,-0.06445312,-0.09596331,0.03035662,0.05721702,0.13476190,0.01150183,-0.00001437,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03035652,0.05023551,0.00244212,0.00218381,
56372,-0.45641020,-0.01352582,9.77771950,4.00000000,0.04028320,-0.06445312,-0.10422364,0.03022339,0.05255394,0.13476190,0.01150183,0.00000799,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03023660,0.05040317,0.00244212,0.00217776,
56380,-0.48274642,-0.05422725,9.80405521,4.00000000,0.04028320,-0.06445312,-0.10995257,0.03368740,0.05388624,0.13476190,0.01150183,-0.00000408,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03369467,0.05064251,0.00244212,0.00242507,
56388,-0.52344787,0.01041619,9.83039188,4.00000000,0.04028320,-0.06445312,-0.11714707,0.03302125,0.05228747,0.13476190,0.01150183,0.00002358,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03301897,0.05103471,0.00244212,0.00237727,
56396,-0.61921591,0.01281040,9.89024639,4.00000000,0.04028320,-0.06445312,-0.11648092,0.03208863,0.05082192,0.13476190,0.01150183,-0.00002678,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03207211,0.05125556,0.00244212,0.00230750,
56404,-0.54260147,0.07266544,9.74898911,4.00000000,0.04028320,-0.06445312,-0.11674738,0.03075631,0.04695822,0.13476190,0.01150183,0.00000015,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03077107,0.05149874,0.00244212,0.00221487,
56412,-0.64076376,-0.00873742,9.77771950,4.00000000,0.04028320,-0.06445312,-0.11381629,0.03182216,0.04682498,0.13476190,0.01150183,0.00000042,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03181487,0.05195472,0.00244212,0.00229120,
56420,-0.53781307,0.06787703,9.82799721,4.00000000,0.04028320,-0.06445312,-0.11021905,0.02755876,0.04309451,0.13476190,0.01150183,0.00000373,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.02754065,0.05210632,0.00244212,0.00198327,
56428,-0.55696666,0.05111762,9.80405521,4.00000000,0.04028320,-0.06445312,-0.10875350,0.02702584,0.03709911,0.13476190,0.01150183,-0.00000545,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.02701585,0.05240836,0.00244212,0.00194467,
56437,-0.56414926,-0.04704465,9.74180603,5.00000000,0.04028320,-0.06445312,-0.11021905,0.02809169,0.03483418,0.13476190,0.01150183,-0.00001600,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.02809057,0.05278262,0.00244212,0.00202313,
56445,-0.56414926,-0.05422725,9.76335430,5.00000000,0.04028320,-0.06445312,-0.11528184,0.02516060,0.03416802,0.13476190,0.01150183,-0.00001238,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.02516038,0.05316852,0.00244212,0.00181292,
56453,-0.64315796,-0.04225624,9.72025871,5.00000000,0.04028320,-0.06445312,-0.12034461,0.02662614,0.03137016,0.13476190,0.01150183,0.00001754,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.02662226,0.05370931,0.00244212,0.00191603,
56461,-0.55936086,-0.09014028,9.77771950,5.00000000,0.04028320,-0.06445312,-0.11315013,0.02529383,0.02870554,0.13476190,0.01150183,-0.00000091,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.02527663,0.05400309,0.00244212,0.00182246,
56468,-0.59527391,-0.03986204,9.69871044,4.00000000,0.04028320,-0.06445312,-0.11328335,0.02742553,0.03030432,0.13476190,0.01150183,0.00000395,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.02743686,0.05443563,0.00244212,0.00197525,
56476,-0.63358110,0.01281040,9.83039188,4.00000000,0.04028320,-0.06445312,-0.10742117,0.02942400,0.03003785,0.13476190,0.01150183,-0.00001138,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.02942666,0.05483381,0.00244212,0.00211752,
56484,-0.65991735,-0.04943885,9.84475708,4.00000000,0.04028320,-0.06445312,-0.09649622,0.03088954,0.03470095,0.13476190,0.01150183,0.00000496,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03087552,0.05540547,0.00244212,0.00222473,
56492,-0.64555216,-0.03507364,9.80166149,4.00000000,0.04028320,-0.06445312,-0.08850233,0.03248832,0.04136251,0.13476190,0.01150183,0.00000132,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03248513,0.05634158,0.00244212,0.00233858,
56501,-0.65273476,-0.02789103,9.74898911,5.00000000,0.04028320,-0.06445312,-0.07851002,0.03701818,0.04615884,0.13476190,0.01150183,0.00000363,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03700679,0.05695711,0.00244212,0.00266489,
56509,-0.54978406,-0.06619826,9.81123829,5.00000000,0.04028320,-0.06445312,-0.07597861,0.03541941,0.04629206,0.13476190,0.01150183,-0.00000120,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03542974,0.05724345,0.00244212,0.00254839,
56517,-0.68625355,-0.13563012,9.76814270,5.00000000,0.04028320,-0.06445312,-0.07291430,0.03968281,0.04948962,0.13476190,0.01150183,-0.00000860,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03966410,0.05813068,0.00244212,0.00285536,
56525,-0.54738986,-0.10929389,9.87348747,5.00000000,0.04028320,-0.06445312,-0.07251461,0.04088189,0.05095516,0.13476190,0.01150183,-0.00000273,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.04088628,0.05843315,0.00244212,0.00294401,
56533,-0.60245651,-0.14041851,9.76814270,5.00000000,0.04028320,-0.06445312,-0.07131551,0.03848372,0.04829054,0.13476190,0.01150183,0.00000898,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03848063,0.05863608,0.00244212,0.00277016,
56540,-0.60006231,-0.08295767,9.66279697,4.00000000,0.04028320,-0.06445312,-0.06145641,0.04421267,0.05242070,0.13476190,0.01150183,0.00001023,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.04422955,0.05902810,0.00244212,0.00318583,
56548,-0.60245651,-0.03746784,9.73701763,4.00000000,0.04028320,-0.06445312,-0.05572748,0.04168127,0.05361978,0.13476190,0.01150183,-0.00000341,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.04166023,0.05946435,0.00244212,0.00299957,
56556,-0.66949415,-0.00634322,9.69631577,4.00000000,0.04028320,-0.06445312,-0.04400311,0.04301359,0.05335332,0.13476190,0.01150183,0.00001655,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.04301038,0.05979442,0.00244212,0.00309746,
56564,-0.65991735,-0.02789103,9.74898911,4.00000000,0.04028320,-0.06445312,-0.03201230,0.04328005,0.04829054,0.13476190,0.01150183,0.00001989,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.04328092,0.06018572,0.00244212,0.00311572,
56573,-0.69583035,-0.08056347,9.73462391,5.00000000,0.04028320,-0.06445312,-0.02521750,0.03914988,0.04682498,0.13476190,0.01150183,0.00000792,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03914808,0.06071470,0.00244212,0.00282092,
56581,-0.64555216,-0.05422725,9.73222923,5.00000000,0.04028320,-0.06445312,-0.02122056,0.03914988,0.04056312,0.13476190,0.01150183,0.00000198,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03915368,0.06104113,0.00244212,0.00281923,
56589,-0.62400430,-0.04465045,9.72744083,5.00000000,0.04028320,-0.06445312,-0.01842272,0.03515295,0.03163663,0.13476190,0.01150183,0.00000567,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03516085,0.06142993,0.00244212,0.00253062,
56597,-0.68385935,-0.05901565,9.69871044,5.00000000,0.04028320,-0.06445312,-0.01895563,0.03555264,0.02697353,0.13476190,0.01150183,-0.00000421,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03555166,0.06194662,0.00244212,0.00255947,
56605,-0.66949415,-0.04225624,9.74420071,4.00000000,0.04028320,-0.06445312,-0.01642425,0.04194774,0.01884643,0.13476190,0.01150183,0.00000823,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.04194537,0.06272476,0.00244212,0.00302014,
56612,-0.68385935,0.04154082,9.80405521,4.00000000,0.04028320,-0.06445312,-0.01256055,0.04301359,0.01538241,0.13476190,0.01150183,0.00000173,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.04301357,0.06347835,0.00244212,0.00309775,
56620,-0.63597530,0.00083939,9.83996868,4.00000000,0.04028320,-0.06445312,-0.00363405,0.05194008,0.01085255,0.13476190,0.01150183,0.00000260,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.05192546,0.06383837,0.00244212,0.00373961,
56628,-0.68625355,0.04632922,9.86151600,4.00000000,0.04028320,-0.06445312,0.00782385,0.06379767,0.00392453,0.13476190,0.01150183,-0.00000976,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.06379546,0.06462315,0.00244212,0.00459177,
56636,-0.71258980,0.15406829,9.92376518,4.00000000,0.04028320,-0.06445312,0.01848234,0.07392324,0.00059375,0.13476190,0.01150183,0.00000338,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.07392167,0.06510919,0.00244212,0.00532177,
56644,-0.65273476,0.05830023,9.97404385,4.00000000,0.04028320,-0.06445312,0.02341189,0.08324942,-0.00740013,0.13476190,0.01150183,0.00000184,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.08324470,0.06569341,0.00244212,0.00599343,
56652,-0.64315796,-0.01352582,9.98840904,4.00000000,0.04028320,-0.06445312,0.02914084,0.09510700,-0.01246291,0.13476190,0.01150183,0.00000061,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.09509315,0.06635737,0.00244212,0.00684742,
56660,-0.64794636,-0.09253448,9.86869907,4.00000000,0.04028320,-0.06445312,0.02461098,0.10456643,-0.01512754,0.13476190,0.01150183,-0.00000536,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.10456501,0.06707776,0.00244212,0.00752828,
56669,-0.64555216,-0.09732288,9.85672760,5.00000000,0.04028320,-0.06445312,0.02740884,0.11256030,-0.01366200,0.13476190,0.01150183,0.00001081,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.11254877,0.06789306,0.00244212,0.00810519,
56676,-0.61682171,-0.09971709,9.69631577,4.00000000,0.04028320,-0.06445312,0.03193869,0.11282676,-0.01486108,0.13476190,0.01150183,-0.00000007,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.11282274,0.06863961,0.00244212,0.00812310,
56684,-0.67667675,0.00083939,9.79208469,4.00000000,0.04028320,-0.06445312,0.03806733,0.11482523,-0.01059768,0.13476190,0.01150183,0.00000250,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.11482928,0.06951756,0.00244212,0.00826647,
56692,-0.66949415,-0.00155482,9.77053642,4.00000000,0.04028320,-0.06445312,0.05205662,0.10749751,-0.00167118,0.13476190,0.01150183,0.00001961,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.10749490,0.07041410,0.00244212,0.00774064,
56700,-0.63836956,0.00083939,9.66279697,4.00000000,0.04028320,-0.06445312,0.06977637,0.09843779,0.00459068,0.13476190,0.01150183,0.00000295,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.09843263,0.07116174,0.00244212,0.00708738,
56708,-0.74850279,-0.06380406,9.70828724,4.00000000,0.04028320,-0.06445312,0.08842874,0.08538112,0.01764735,0.13476190,0.01150183,-0.00000239,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.08537608,0.07197718,0.00244212,0.00614694,
56717,-0.65034056,-0.08295767,9.64364338,5.00000000,0.04028320,-0.06445312,0.10148541,0.07365677,0.02537476,0.13476190,0.01150183,0.00000137,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.07367255,0.07256325,0.00244212,0.00530461,
56725,-0.73892599,-0.15957212,9.57181740,5.00000000,0.04028320,-0.06445312,0.10508265,0.06086657,0.02977139,0.13476190,0.01150183,0.00001005,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.06087651,0.07323363,0.00244212,0.00438352,
56732,-0.67907095,-0.20027356,9.68434525,4.00000000,0.04028320,-0.06445312,0.10614850,0.04741022,0.03829819,0.13476190,0.01150183,-0.00000468,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.04740644,0.07363152,0.00244212,0.00341301,
56741,-0.74132019,-0.14041851,9.72025871,5.00000000,0.04028320,-0.06445312,0.10907959,0.03102278,0.04029666,0.13476190,0.01150183,0.00001331,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03101898,0.07402477,0.00244212,0.00223367,
56749,-0.72216660,-0.13084170,9.63406658,5.00000000,0.04028320,-0.06445312,0.10654819,0.02276244,0.03923081,0.13476190,0.01150183,-0.00000536,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.02276786,0.07427762,0.00244212,0.00164115,
56756,-0.72934920,-0.13802432,9.69871044,4.00000000,0.04028320,-0.06445312,0.10894636,0.00850669,0.03736557,0.13476190,0.01150183,-0.00000236,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.00850239,0.07441261,0.00244212,0.00061263,
56764,-0.77005064,0.00323359,9.79208469,4.00000000,0.04028320,-0.06445312,0.11254360,-0.00081949,0.03376833,0.13476190,0.01150183,-0.00000699,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.00081563,0.07450998,0.00244212,-0.00005955,
56772,-0.74850279,0.01281040,9.87109280,4.00000000,0.04028320,-0.06445312,0.11880547,-0.01001245,0.02897200,0.13476190,0.01150183,-0.00000061,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.01000749,0.07448185,0.00244212,-0.00072030,
56780,-0.77723324,-0.03746784,9.75617123,4.00000000,0.04028320,-0.06445312,0.12546703,-0.02040449,0.02297660,0.13476190,0.01150183,0.00000176,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.02041485,0.07452247,0.00244212,-0.00146965,
56788,-0.79638684,-0.06619826,9.78969002,4.00000000,0.04028320,-0.06445312,0.12599996,-0.02120387,0.01671473,0.13476190,0.01150183,0.00000993,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.02119855,0.07449767,0.00244212,-0.00152759,
56797,-0.77244484,-0.06380406,9.90221786,5.00000000,0.04028320,-0.06445312,0.12933074,-0.01907218,0.00832116,0.13476190,0.01150183,-0.00000342,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.01907628,0.07444278,0.00244212,-0.00137384,
56805,-0.71977240,-0.09253448,9.84475708,5.00000000,0.04028320,-0.06445312,0.12599996,-0.01973833,0.00365807,0.13476190,0.01150183,-0.00000815,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.01973881,0.07424378,0.00244212,-0.00142130,
56813,-0.73413759,-0.09971709,9.84475708,5.00000000,0.04028320,-0.06445312,0.12293564,-0.01920540,-0.01086414,0.13476190,0.01150183,0.00000105,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.01922748,0.07401612,0.00244212,-0.00138427,
56821,-0.72216660,-0.15478373,9.88545799,5.00000000,0.04028320,-0.06445312,0.11494176,-0.01360969,-0.01592693,0.13476190,0.01150183,-0.00000440,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.01360683,0.07381809,0.00244212,-0.00098038,
56828,-0.68146515,-0.09014028,9.93094826,4.00000000,0.04028320,-0.06445312,0.11360945,-0.00321765,-0.02485342,0.13476190,0.01150183,-0.00001615,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,-0.00321199,0.07367671,0.00244212,-0.00023241,
56836,-0.66231155,-0.03746784,9.89024639,4.00000000,0.04028320,-0.06445312,0.11320975,0.00690792,-0.02805097,0.13476190,0.01150183,0.00001078,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.00691318,0.07361247,0.00244212,0.00049769,
56844,-0.64076376,-0.02310263,9.92615986,4.00000000,0.04028320,-0.06445312,0.11320975,0.01503503,-0.03031590,0.13476190,0.01150183,0.00001535,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.01502835,0.07321275,0.00244212,0.00108174,
56852,-0.65752316,-0.03028524,9.90221786,4.00000000,0.04028320,-0.06445312,0.11454207,0.02782523,-0.03164821,0.13476190,0.01150183,-0.00001233,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.02781492,0.07328159,0.00244212,0.00200365,
56861,-0.57133186,-0.09732288,9.92855358,5.00000000,0.04028320,-0.06445312,0.10774728,0.03701818,-0.02991621,0.13476190,0.01150183,-0.00001939,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.03705166,0.07324088,0.00244212,0.00266744,
56869,-0.59766811,-0.09014028,9.89742947,5.00000000,0.04028320,-0.06445312,0.10521588,0.04514529,-0.02964975,0.13476190,0.01150183,0.00000800,0.00000000,0.00000000,-0.00783130,0.00000000,0.00000000,0.04513370,0.07314373,0.00244212,0.00324751,
