TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
10710,-3.32417798,1.74308562,12.56046486,6.00000000,-0.35610351,0.42377931,0.17871492,-0.10409136,-0.00699551,0.07000000,0.00549451,-0.48230684,0.12384538,-0.19016328,-0.01229746,0.00000000,1.52716315,-0.10723978,0.13548100,0.00122106,-0.06313322,
10718,-2.93152881,-1.37895334,2.72508454,6.00000000,0.15952149,-0.31420898,0.38981527,0.68318850,-0.02280968,0.07000000,0.00549451,-0.33336747,0.23999999,-0.23999999,-0.01229746,-0.30368727,1.38230073,0.68764830,0.29440284,0.00122106,-0.00980964,
10726,-1.90920472,-1.21495056,-4.58800459,6.00000000,0.33837891,-0.42055663,0.26030073,0.88348043,-0.00834422,0.07000000,0.00366300,0.05928716,0.23999999,-0.23999999,-0.01229746,1.81514239,-2.00712872,0.90049076,0.45233086,0.00122106,0.22131525,
10734,-1.47585416,-2.17502546,-3.02578783,6.00000000,0.34482422,-0.41733399,0.03843729,0.85961115,-0.00878947,0.07000000,0.00366300,0.16385643,0.23999999,-0.23999999,-0.01229746,4.43488169,-4.96197081,0.87413895,0.43669236,0.00122106,0.42694575,
10742,0.98897648,-0.39613357,1.84760964,6.00000000,0.34482422,-0.42216796,-0.15485306,0.57314807,0.03925310,0.07000000,0.00366300,0.28788638,0.23999999,-0.23999999,-0.01229746,6.84692621,-7.78242302,0.58300352,0.19532153,0.00122106,0.60089386,
10750,3.28621292,0.17009515,7.29800987,6.00000000,0.34965819,-0.42539063,-0.27673262,0.04456551,0.07260147,0.07000000,0.00366300,0.43908122,0.23999999,-0.23999999,-0.01229746,8.94306755,-10.38121796,0.04617238,-0.01104791,0.00122106,0.73758984,
10758,6.95293283,1.74907112,13.10394859,6.00000000,0.35771483,-0.41894531,-0.19300893,-0.83301020,0.06926196,0.07000000,0.00366300,0.74365103,-0.12637523,0.22487244,-0.01229746,10.55749702,-12.96430588,-0.82819986,-0.30115840,0.00122106,0.83318454,
10765,10.13243294,1.17087150,15.87404060,5.00000000,-0.16113281,0.36416015,-0.11640643,-1.90234303,-0.02003242,0.07000000,0.00366300,0.51777935,-0.23999999,0.23999999,-0.01229746,9.98851871,-11.72861290,-1.88420844,-0.49260002,0.00122106,0.68039542,
10774,7.71668339,-0.84145510,18.92664719,6.00000000,-0.32709962,0.40927735,-0.07352338,-2.57337022,-0.04657398,0.07000000,0.00366300,-0.05255920,-0.23999999,0.23999999,-0.01229746,6.44899178,-6.26398659,-2.54583955,-0.75629151,0.00122106,0.29320452,
10782,-1.55007446,0.52323991,20.53136063,6.00000000,-0.34321290,0.43022460,0.13570312,-2.39331174,-0.09962753,0.07000000,0.00366300,-0.42729598,-0.17994651,0.11987568,-0.01229746,4.81536341,-3.46796918,-2.36604667,0.13023555,0.00122106,0.13517468,
10790,0.78906065,-2.61914992,10.05373573,6.00000000,-0.26586914,0.21914062,0.06050557,-1.33754563,-0.10017421,0.07000000,0.00366300,-0.42088667,-0.23999999,0.23999999,-0.01229746,2.46615028,-1.10479343,-1.33172715,-0.24561006,0.00122106,0.03264122,
10798,-2.60711455,-0.77322030,4.03231859,6.00000000,-0.34643555,0.42539063,0.04264660,-0.71744239,-0.10343675,0.07000000,0.00549451,-0.50733566,-0.06657147,-0.00340094,-0.01229746,0.50614548,1.15366256,-0.72692829,0.08124241,0.00122106,-0.08103589,
10806,-2.42635226,-0.83906090,1.59262717,6.00000000,-0.10312500,0.00000000,-0.12813307,0.04575532,-0.04176681,0.07000000,0.00549451,-0.38346487,-0.00888133,-0.04378963,-0.01229746,-0.94247782,2.16420817,0.04029292,0.03304066,0.00122106,-0.11723381,
10814,-1.83259022,0.90990347,1.01442742,6.00000000,-0.02416992,-0.06606445,-0.08457262,0.44635502,-0.05646858,0.07000000,0.00366300,-0.19094190,0.23842782,-0.23999999,-0.01229746,-0.79063416,1.39626336,0.44394079,0.13072290,0.00122106,-0.04782026,
10822,-0.82822263,0.84765422,6.14879322,6.00000000,0.32387695,-0.40766603,0.02667131,0.74693775,-0.06990013,0.07000000,0.00366300,0.10770446,0.23999999,-0.23999999,-0.01229746,1.31597829,-1.66155338,0.74732655,0.11785669,0.00122106,0.17153889,
10830,2.54879880,0.42268342,7.87980080,6.00000000,0.35771483,-0.42861328,0.03472507,0.71406937,-0.02126913,0.07000000,0.00549451,-0.01986502,0.23999999,-0.23999999,-0.01229746,4.34412432,-4.26733017,0.71637356,-0.04353891,0.00122106,0.38262230,
10837,7.96568012,-0.76843190,10.24646950,5.00000000,0.35932618,-0.42700195,0.16448843,-0.10389079,0.09635068,0.07000000,0.00549451,0.02973767,-0.23999999,0.23999999,-0.01229746,6.13308668,-6.26224136,-0.11086833,-0.59068704,0.00122106,0.46304372,
10846,11.15715122,-0.91328114,14.05564404,6.00000000,-0.31743163,0.40283203,-0.18330136,-1.38799608,0.16897823,0.07000000,0.00549451,-0.06557480,-0.23999999,0.23999999,-0.01229746,4.93055534,-4.70889807,-1.38656104,-0.80262512,0.00122106,0.26160479,
10854,-0.70851254,0.05158216,20.53136063,6.00000000,-0.35126954,0.42055663,-0.29941490,-1.39373636,0.19641694,0.07000000,0.00549451,-0.23113549,-0.09528222,0.06214334,-0.01229746,3.42782664,-2.67558980,-1.37934446,0.06180984,0.00122106,0.12745941,
10862,1.10988367,1.78977263,16.63659286,6.00000000,-0.14179687,0.12084961,-0.15782052,-0.50816703,0.12129048,0.07000000,0.00549451,-0.30869386,-0.23999999,0.23999999,-0.01229746,1.74358392,-0.74700093,-0.50061530,-0.38084352,0.00122106,0.05828203,
10870,0.10551605,0.44542834,7.77206182,6.00000000,-0.34482422,0.42700195,0.27623245,0.00907513,0.00641710,0.07000000,0.00549451,-0.28274974,-0.07226855,0.03308196,-0.01229746,0.13962634,0.80110615,0.00540608,-0.04349327,0.00122106,-0.02288198,
10878,-2.58077836,-0.79596525,6.36786222,6.00000000,-0.11601563,0.06123047,0.18394329,0.59525412,-0.02571158,0.07000000,0.00549451,-0.30471212,0.20931527,-0.23999999,-0.01229746,-0.66671580,1.65108144,0.59669441,0.09491506,0.00122106,-0.04333542,
10886,-2.07560182,-1.93680239,2.87352514,6.00000000,0.28842774,-0.41249999,0.17293538,0.93247557,0.03210333,0.07000000,0.00549451,-0.12740019,0.23999999,-0.23999999,-0.01229746,0.66497040,-0.25307274,0.94238096,0.22400081,0.00122106,0.10535333,
10894,0.54245788,-0.92884344,0.92464489,6.00000000,0.33999023,-0.42216796,-0.04158757,0.89778769,0.06731653,0.07000000,0.00549451,0.04494372,0.23999999,-0.23999999,-0.01229746,2.96182370,-3.11366725,0.91046512,0.15082672,0.00122106,0.30018583,
10902,3.56753182,0.33170375,3.87190723,6.00000000,0.34804687,-0.43344727,-0.24071386,0.32511589,0.10010686,0.07000000,0.00549451,0.22949019,0.10524100,-0.07557128,-0.01229746,5.12428665,-5.86081553,0.33336675,-0.12698910,0.00122106,0.43869317,
10909,6.40346384,0.79857308,7.80558062,5.00000000,0.15791015,-0.14985351,-0.17853764,-0.35880217,0.05983281,0.07000000,0.00549451,0.26785588,-0.23999999,0.23999999,-0.01229746,6.18195629,-7.04240370,-0.35675579,-0.37915903,0.00122106,0.47687572,
10918,9.43572044,1.74428272,11.32505703,6.00000000,-0.33193359,0.40605468,-0.06369038,-1.16046655,0.00728973,0.07000000,0.00549451,0.07197918,-0.23999999,0.23999999,-0.01229746,4.02123833,-4.28129292,-1.15294731,-0.81018400,0.00122106,0.22952944,
10926,2.20882225,0.01566913,20.53136063,6.00000000,-0.34804687,0.42055663,0.02325801,-1.32956254,-0.03213840,0.07000000,0.00366300,-0.13045798,-0.23999999,0.23999999,-0.01229746,2.58308721,-2.16420817,-1.31503010,-0.23008686,0.00122106,0.07988137,
10934,3.27304482,-0.35423502,17.48294449,6.00000000,-0.34804687,0.42539063,0.04127279,-0.34874251,-0.04018810,0.07000000,0.00366300,-0.30828100,-0.23999999,0.23999999,-0.01229746,0.06283185,0.91455257,-0.33494860,-0.53212684,0.00122106,-0.05978900,
10942,-0.07045777,-0.34465823,12.08521652,6.00000000,-0.34804687,0.43666992,-0.09178338,0.34004363,-0.08689991,0.07000000,0.00366300,-0.41675210,-0.23999999,0.23999999,-0.01229746,-1.87448359,3.18348050,0.34133685,-0.22192594,0.00122106,-0.16605209,
10950,0.24078844,-0.71935081,8.08450508,6.00000000,-0.35771483,0.43344727,-0.02013194,0.89276528,-0.09867570,0.07000000,0.00366300,-0.55617315,-0.23999999,0.23999999,-0.01229746,-3.81354451,5.63217783,0.89577937,-0.23735653,0.00122106,-0.29049960,
10958,-1.74999022,-0.42007557,6.25892639,6.00000000,-0.35610351,0.43989259,-0.09306853,1.48236251,-0.09976552,0.07000000,0.00366300,-0.68215609,-0.10530864,0.01354757,-0.01229746,-5.72467995,7.95695591,1.48880696,-0.10994929,0.00122106,-0.40895230,
10966,-0.60556185,-0.18903512,5.70945692,6.00000000,-0.16274413,0.03383789,-0.06349419,2.05399585,-0.09770954,0.07000000,0.00366300,-0.58208609,-0.07144120,-0.00638686,-0.01229746,-6.76489639,8.63239861,2.06291437,-0.15569416,0.00122106,-0.42795640,
10974,0.14861168,1.02961349,7.79720068,6.00000000,-0.11440430,0.00805664,0.06438833,2.38365674,-0.10324188,0.07000000,0.00549451,-0.29376894,0.18124844,-0.22009172,-0.01229746,-6.54673004,7.49968004,2.38375044,-0.05004063,0.00122106,-0.35329673,
10981,-0.09200559,-0.94679993,12.72446823,5.00000000,0.23686524,-0.35610351,0.06501915,2.52432418,-0.09122334,0.07000000,0.00549451,0.14009950,0.23999999,-0.23999999,-0.01229746,-4.92706442,4.46629763,2.51481652,-0.01390113,0.00122106,-0.17200646,
10990,5.57866096,0.61421955,8.04619789,6.00000000,0.34321290,-0.41733399,0.00520085,2.25163341,-0.02088526,0.07000000,0.00549451,0.14338687,-0.05749967,0.07716238,-0.01229746,-1.55159771,1.10304809,2.25697517,-0.36376902,0.00122106,0.07162961,
10998,8.30326271,-3.01299596,8.10006714,6.00000000,-0.07734375,0.12246094,-0.08213310,1.00543296,0.08944709,0.07000000,0.00366300,0.06980570,-0.23999999,0.23999999,-0.01229746,-0.80983281,0.58468533,0.99780083,-0.65526223,0.00122106,0.02340124,
11006,5.24586725,0.24910380,11.74763393,6.00000000,-0.35610351,0.43022460,-0.22762962,0.16330414,0.17900936,0.07000000,0.00366300,-0.32094458,-0.23999999,0.23999999,-0.01229746,-1.85528505,2.88328385,0.15928400,-0.53162819,0.00122106,-0.16948585,
11014,-3.17454028,1.06432950,18.11740685,6.00000000,-0.35449219,0.43505859,0.01890595,0.44769257,0.15928482,0.07000000,0.00366300,-0.30544832,0.12968576,-0.17111251,-0.01229746,-2.61799383,3.53778243,0.44374806,0.10580450,0.00122106,-0.20036206,
11022,1.74195290,0.19284005,9.15830421,6.00000000,0.16918945,-0.26909178,-0.05537763,1.19844091,0.05881580,0.07000000,0.00366300,0.00422350,-0.23999999,0.23999999,-0.01229746,-2.89201045,2.87455726,1.19838619,-0.36769775,0.00122106,-0.12883896,
11030,4.12657785,-0.58886677,-0.71059489,6.00000000,-0.33515626,0.41411132,0.25997519,1.08614194,-0.05725517,0.07000000,0.00366300,0.24082609,-0.23999999,0.23999999,-0.01229746,-4.03520107,3.26027513,1.10128510,-0.44856846,0.00122106,-0.19503017,
11038,-1.93314672,-1.07728398,7.39258099,6.00000000,-0.34965819,0.42216796,0.01368633,1.21534157,-0.09562073,0.07000000,0.00366300,0.03449856,-0.01565266,0.02110151,-0.01229746,-5.29009295,5.18362808,1.21755219,-0.07970411,0.00122106,-0.30469543,
11046,0.23360585,-0.56971318,4.77691555,6.00000000,-0.03544922,0.04672851,-0.03083726,1.88215733,-0.02530483,0.07000000,0.00366300,-0.07792080,-0.11020309,0.10070893,-0.01229746,-6.06501913,6.31634665,1.89021540,-0.21929151,0.00122106,-0.32708794,
11053,-0.20213887,0.06475027,6.45285654,5.00000000,-0.16274413,0.17563477,-0.15003879,2.17730093,-0.03599137,0.07000000,0.00366300,-0.11974389,0.23861361,-0.23999999,-0.01229746,-5.67755604,6.06327391,2.18558693,-0.01540340,0.00122106,-0.28093120,
11062,-0.16622584,1.29058158,10.64390659,6.00000000,0.33354491,-0.41249999,0.14826998,2.33810377,0.05482669,0.07000000,0.00366300,-0.16013975,0.23999999,-0.23999999,-0.01229746,-3.59363294,4.11374092,2.33410478,-0.06454336,0.00122106,-0.11510535,
11070,7.02595615,-1.10840857,5.98479033,6.00000000,0.33354491,-0.41894531,0.07289431,1.55414772,0.08428420,0.07000000,0.00366300,0.01599693,-0.23999999,0.23999999,-0.01229746,-1.02450824,0.96167642,1.56349361,-0.51782328,0.00122106,0.04154421,
11078,6.69795036,-3.16023946,8.49989891,6.00000000,-0.33837891,0.40444335,0.09956950,0.52727270,0.15174904,0.07000000,0.00366300,-0.01397652,-0.23999999,0.23999999,-0.01229746,-1.21998513,1.27409041,0.52453530,-0.51232201,0.00122106,-0.05505571,
11086,1.16375315,-0.65351027,15.83573341,6.00000000,-0.35449219,0.42216796,-0.27834010,0.18189564,0.11878659,0.07000000,0.00366300,-0.25303784,-0.23999999,0.23999999,-0.01229746,-3.36673999,4.18180895,0.17800176,-0.28168058,0.00122106,-0.27301157,
11094,-0.12672152,0.28860813,15.35090733,6.00000000,-0.34965819,0.43022460,-0.01262618,0.53146052,0.14420669,0.07000000,0.00366300,-0.34164542,-0.23999999,0.23999999,-0.01229746,-4.91833782,6.00567818,0.52947474,-0.20747674,0.00122106,-0.37365317,
11102,0.51372743,-0.36979735,11.82185364,6.00000000,-0.35288087,0.43828124,0.05240588,1.22803915,0.04072826,0.07000000,0.00366300,-0.35868329,-0.23999999,0.23999999,-0.01229746,-6.76140547,7.94997454,1.22829568,-0.25029504,0.00122106,-0.46208748,
11110,-1.30466878,-0.40092197,8.63038349,6.00000000,-0.35288087,0.42055663,0.21058798,1.79148161,0.03622069,0.07000000,0.00366300,-0.63864917,-0.04128447,-0.04401229,-0.01229746,-8.48928165,10.58018589,1.79496777,-0.04734291,0.00122106,-0.58696568,
11118,-2.50536084,-1.57647502,6.52707672,6.00000000,-0.07089844,-0.06928711,0.27222702,2.45288038,0.03078391,0.07000000,0.00366300,-0.56750274,0.23999999,-0.23999999,-0.01229746,-9.10712814,10.90481663,2.46797299,0.13717689,0.00122106,-0.57442540,
11125,-1.45430636,-0.19502062,3.32363510,5.00000000,0.32065430,-0.39799803,0.12545080,2.73819089,0.06615944,0.07000000,0.00366300,-0.22061646,0.23999999,-0.23999999,-0.01229746,-7.39321470,8.12276268,2.75982618,0.22529159,0.00122106,-0.38163173,
11134,1.53724861,-2.10559368,-0.71418619,6.00000000,0.33032227,-0.41733399,0.01151514,2.52406955,0.05582979,0.07000000,0.00366300,0.11971486,0.23999999,-0.23999999,-0.01229746,-4.43139076,4.04741859,2.56643462,0.06358568,0.00122106,-0.13107109,
11142,2.12741947,1.36121047,3.87549853,6.00000000,0.34804687,-0.42377931,-0.11353344,1.84784412,0.10475745,0.07000000,0.00366300,0.33827108,0.23999999,-0.23999999,-0.01229746,-1.90415418,0.79936081,1.87029338,0.02121801,0.00122106,0.03667629,
11150,4.86997747,1.19241929,9.45159435,6.00000000,0.35449219,-0.43989259,-0.17430283,0.91553116,0.06540910,0.07000000,0.00366300,0.44951889,0.03763576,0.02316274,-0.01229746,0.34033921,-1.79943442,0.91879910,-0.16780776,0.00122106,0.14802159,
11158,6.74583435,0.47415876,14.27710819,6.00000000,0.06928711,0.02255859,0.07261489,-0.22760154,0.03482332,0.07000000,0.00366300,0.38349012,-0.23999999,0.23999999,-0.01229746,0.75398225,-2.01934600,-0.23206729,-0.39902914,0.00122106,0.08823695,
11166,8.09017849,-0.17826121,16.39597702,6.00000000,-0.32548827,0.40444335,0.14335504,-1.22937930,0.03734867,0.07000000,0.00366300,0.04839975,-0.23999999,0.23999999,-0.01229746,-1.49051118,1.32994080,-1.22577918,-0.74800658,0.00122106,-0.19997847,
11174,-3.06440711,-1.35501134,20.53136063,6.00000000,-0.36254883,0.42861328,-0.05757617,-1.55456328,0.04215147,0.07000000,0.00366300,-0.10048198,0.03024416,-0.04445648,-0.01229746,-2.28114533,2.60752177,-1.54380178,0.30318969,0.00122106,-0.30334005,
11182,2.12981367,0.34008345,11.30111504,6.00000000,0.02739258,-0.05800781,-0.04420783,-0.55302113,0.07295945,0.07000000,0.00366300,-0.07498740,-0.23999999,0.23999999,-0.01229746,-3.12239385,3.36150432,-0.55533117,-0.47531739,0.00122106,-0.29061282,
11190,1.31698215,1.38515246,-1.07211936,6.00000000,-0.34804687,0.41894531,0.13427804,-0.61770183,-0.02240397,0.07000000,0.00549451,-0.03016984,-0.23999999,0.23999999,-0.01229746,-4.88343096,4.98640585,-0.62648344,-0.23583928,0.00122106,-0.42407262,
11197,-5.57831860,-0.27522638,6.90057230,5.00000000,-0.35126954,0.42700195,0.15230027,-0.35081598,-0.03446132,0.07000000,0.00549451,-0.13709283,0.17258334,-0.19095063,-0.01229746,-6.50658703,7.01971436,-0.36421761,0.33685899,0.00122106,-0.54058903,
11206,-3.87364721,0.35803998,1.38313448,6.00000000,0.22880860,-0.31420898,0.02535969,0.62134439,0.00186397,0.07000000,0.00549451,-0.20908287,0.23999999,-0.23999999,-0.01229746,-5.92364740,6.60258055,0.61682951,0.31107926,0.00122106,-0.43006462,
11214,-1.32861078,-1.09284627,3.09858012,6.00000000,0.32709962,-0.40605468,0.06008840,0.69032848,0.00090852,0.07000000,0.00366300,0.02572493,0.23999999,-0.23999999,-0.01229746,-2.78380013,2.69129777,0.69842362,0.33169147,0.00122106,-0.15190759,
11222,2.43866563,-0.70378846,4.09337091,6.00000000,0.33999023,-0.41733399,0.09708484,0.35771939,0.01843150,0.07000000,0.00366300,0.23165523,0.09792390,-0.06684223,-0.01229746,-0.00872665,-0.74001962,0.36359954,-0.01567811,0.00122106,0.05786997,
11230,4.76104116,-0.59245813,10.90487480,6.00000000,0.14663085,-0.13051757,-0.14715996,-0.41511422,0.00979183,0.07000000,0.00366300,0.29690918,-0.23999999,0.23999999,-0.01229746,1.24616516,-2.19911480,-0.41652974,-0.20511071,0.00122106,0.10059823,
11238,8.13327408,-0.17107861,15.61307240,6.00000000,-0.32709962,0.39960939,-0.22556001,-1.21097922,0.05919836,0.07000000,0.00366300,0.08184426,-0.23999999,0.23999999,-0.01229746,-0.57421333,0.30892330,-1.20545959,-0.58812129,0.00122106,-0.12654579,
11246,-2.23002768,0.89434117,20.53136063,6.00000000,-0.36254883,0.43666992,-0.18221025,-1.36402082,0.07906126,0.07000000,0.00366300,-0.34451479,-0.14208560,0.09459381,-0.01229746,-1.19729578,2.30208921,-1.34883130,0.14533663,0.00122106,-0.23813477,
11254,3.16291165,0.18446036,15.32457066,6.00000000,-0.20141602,0.16757813,-0.00449992,-0.68257487,0.00135343,0.07000000,0.00366300,-0.11560374,-0.23999999,0.23999999,-0.01229746,-3.46971464,3.84321499,-0.67717642,-0.52835196,0.00122106,-0.33073318,
11262,-0.59837925,0.51964861,9.47074795,6.00000000,-0.35932618,0.42055663,0.15468743,-0.55796957,-0.13774216,0.07000000,0.00549451,-0.13329041,-0.23999999,0.23999999,-0.01229746,-5.02829361,5.45938969,-0.55977082,-0.01567733,0.00122106,-0.44395161,
11269,-3.60908794,-0.77561456,6.14759588,5.00000000,-0.35932618,0.41894531,0.41472369,0.09058829,-0.19921765,0.07000000,0.00549451,-0.28664893,0.05866957,-0.09719992,-0.01229746,-6.65144968,7.60265446,0.08871502,0.20360181,0.00122106,-0.53525925,
11278,-2.75076652,-1.45077944,0.88992900,6.00000000,0.08217774,-0.14340821,0.18894435,0.80720317,-0.14572668,0.07000000,0.00549451,-0.27515650,0.19104753,-0.22772902,-0.01229746,-7.08952761,7.98662663,0.81134522,0.20209402,0.00122106,-0.51262754,
11286,-1.95828581,-0.78638846,-1.31153953,6.00000000,0.26425782,-0.38510743,-0.00023802,1.13260007,-0.09302726,0.07000000,0.00366300,0.03480178,0.23999999,-0.23999999,-0.01229746,-5.04400158,4.93753624,1.14700127,0.29763746,0.00122106,-0.29184273,
11294,0.46823761,0.86920202,0.97612023,6.00000000,0.34321290,-0.41894531,-0.00166182,1.07143176,-0.06423371,0.07000000,0.00366300,0.22131042,0.23999999,-0.23999999,-0.01229746,-2.13977361,1.41720724,1.08625090,0.17512791,0.00122106,-0.05110791,
11302,2.83610320,-0.75286961,6.57017231,6.00000000,0.35288087,-0.43183595,-0.06114497,0.49008399,-0.04225444,0.07000000,0.00549451,0.34416506,0.12123061,-0.07515042,-0.01229746,0.45727628,-1.56032443,0.49329418,-0.03873825,0.00122106,0.11586165,
11310,5.54753637,0.57351810,12.37611198,6.00000000,0.18369141,-0.14018555,-0.13853459,-0.30964833,0.01349671,0.07000000,0.00549451,0.32202208,-0.23999999,0.23999999,-0.01229746,1.50796449,-2.57610607,-0.31007868,-0.24094979,0.00122106,0.13046676,
11318,8.01715565,0.60105145,17.47097206,6.00000000,-0.33193359,0.40283203,-0.21090776,-1.22415769,0.06242251,0.07000000,0.00366300,0.06817532,-0.23999999,0.23999999,-0.01229746,-0.26529005,0.04363323,-1.21756113,-0.53780395,0.00122106,-0.10584943,
11326,0.20846672,0.40233269,20.53136063,6.00000000,-0.35932618,0.43989259,-0.14738275,-1.66617811,0.07063949,0.07000000,0.00366300,-0.26324981,-0.23999999,0.23999999,-0.01229746,-1.27234507,2.11708450,-1.64945745,-0.12656790,0.00122106,-0.25512704,
11334,2.67329741,-0.54098278,16.29661751,6.00000000,-0.34804687,0.43022460,0.04467963,-0.98174310,0.00431511,0.07000000,0.00366300,-0.27270123,-0.23999999,0.23999999,-0.01229746,-3.97586012,4.86946869,-0.96744299,-0.47180071,0.00122106,-0.41148841,
11341,-3.65816903,0.36881387,11.21492386,5.00000000,-0.34965819,0.42861328,0.13624920,-0.46068850,-0.13784230,0.07000000,0.00366300,-0.39739382,-0.07177612,0.01808307,-0.01229746,-5.44368172,6.74395227,-0.46167594,0.17152819,0.00122106,-0.49977809,
11350,-2.95547080,0.04559665,1.36158669,6.00000000,-0.11279297,0.03544922,0.25273645,0.35469872,-0.15798652,0.07000000,0.00366300,-0.31132194,0.16423622,-0.20576547,-0.01229746,-6.80852938,7.83129263,0.34997511,0.24744216,0.00122106,-0.53076082,
11358,-3.12426209,-0.62358272,-2.68102288,6.00000000,0.21752930,-0.35288087,0.25888690,0.76500946,-0.13968715,0.07000000,0.00366300,0.01200336,0.23999999,-0.23999999,-0.01229746,-5.91317511,5.85907030,0.77180302,0.42632094,0.00122106,-0.38906884,
11366,-2.15101910,-0.72413921,-3.65546298,6.00000000,0.33354491,-0.41088867,0.06539045,0.96043622,-0.11676777,0.07000000,0.00366300,0.28906068,0.23999999,-0.23999999,-0.01229746,-3.05258083,2.14151883,0.97374642,0.47609496,0.00122106,-0.12449831,
