TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
9134,0.10326403,-0.07205673,9.48168945,6.00000000,0.07573242,-0.08217774,-0.00930239,0.09783590,-0.01481744,0.19944444,0.01150183,0.03189125,0.04709845,-0.04165215,-0.01967296,0.04537856,-0.15358898,0.09783641,-0.00668944,-0.00732601,0.01430570,
9142,0.34268421,0.20327646,10.35078526,6.00000000,0.07734375,-0.08378907,0.02866852,0.04907326,-0.01721561,0.19944444,0.01150183,0.04372196,0.04001859,-0.03197273,-0.01967278,0.08901179,-0.23736478,0.04907236,-0.00599862,-0.00976801,0.01538889,
9150,0.45521167,-0.08642194,10.09221077,6.00000000,0.06606445,-0.06767578,0.01108199,0.02242702,-0.01495067,0.19944444,0.01150183,0.04937993,0.03549999,-0.02622733,-0.01967270,0.10995574,-0.27750733,0.02242678,-0.00580085,-0.00976801,0.01567148,
9158,-0.05235908,-0.11515237,10.09939384,6.00000000,0.05800781,-0.05800781,-0.01996089,0.00577311,0.04913356,0.19936508,0.01150183,-0.00257178,0.02589311,-0.02891949,-0.01969588,0.20769417,-0.19896753,0.00577325,-0.00553031,-0.00732601,0.01516004,
9166,0.09608142,0.28467932,9.44338226,6.00000000,0.04189453,-0.05639648,-0.05540041,0.01909623,0.06272314,0.19936508,0.01150183,-0.03549244,0.02575764,-0.03648047,-0.01970124,0.32812190,-0.20769417,0.01909669,-0.00550088,-0.00732601,0.02080783,
9174,0.19184949,0.16257504,9.34043217,6.00000000,0.04028320,-0.06123047,-0.03714772,0.02016208,0.03154703,0.19936508,0.01150183,0.02417561,0.03412894,-0.03079141,-0.01970354,0.30543262,-0.38746309,0.02016220,-0.00539358,-0.00732601,0.02657922,
9182,0.31874219,-0.22528565,10.19276714,6.00000000,0.04833984,-0.05156250,0.00815091,-0.00528508,-0.00002877,0.19936508,0.01150183,0.05709547,0.03335945,-0.02237173,-0.01970453,0.32463124,-0.51836282,-0.00528497,-0.00535584,-0.00732601,0.03017537,
9189,0.10565823,-0.13670018,10.31726646,5.00000000,0.04672851,-0.04028320,0.03226575,-0.03392980,0.03261288,0.19936508,0.01150183,0.05349506,0.02730989,-0.01728829,-0.01970496,0.39793506,-0.57944930,-0.03392947,-0.00542833,-0.00732601,0.03297031,
9198,0.26128134,0.19848806,9.91504002,6.00000000,0.03867187,-0.03061523,-0.00597162,-0.07882874,0.01582574,0.19944444,0.01150183,0.02726198,0.01429675,-0.01064313,-0.01968192,0.47822019,-0.57072270,-0.07882871,-0.00569498,-0.00732601,0.03230908,
9206,-0.00926345,0.07877797,9.90785789,6.00000000,0.01772461,-0.02094727,-0.02902061,-0.07616411,0.02262054,0.19944444,0.01150183,0.03446312,0.01490461,-0.00955491,-0.01967663,0.47822019,-0.59515727,-0.07616403,-0.00629586,-0.00732601,0.03338804,
9214,0.22297411,-0.02177850,9.67801380,6.00000000,0.02255859,-0.02255859,-0.02395783,-0.06430653,0.03407842,0.19944444,0.01150183,0.03446314,0.01622411,-0.01083884,-0.01967436,0.43284163,-0.54977870,-0.06430645,-0.00701214,-0.00976801,0.03095777,
9222,0.10086983,-0.15106539,9.97010708,6.00000000,0.02094727,-0.02739258,-0.03434987,-0.03459596,0.03767567,0.19944444,0.01150183,-0.01646012,0.01538548,-0.02188112,-0.01967338,0.47472957,-0.41887903,-0.03459563,-0.00753906,-0.00976801,0.02988513,
9230,0.20860890,-0.05769153,9.94616508,6.00000000,0.02255859,-0.04672851,-0.02662247,-0.01074756,0.01049649,0.19944444,0.01725275,-0.05709568,0.01419806,-0.03152606,-0.01967296,0.53581607,-0.34208453,-0.01074795,-0.00783492,-0.00732601,0.03104469,
9238,-0.03799387,0.00695192,9.62294769,6.00000000,0.03061523,-0.06284180,0.00308811,0.00803804,-0.00948819,0.19944444,0.01725275,0.00051431,0.02360745,-0.02729313,-0.01967278,0.31415927,-0.31590459,0.00803727,-0.00787105,-0.00732601,0.02342248,
9246,0.02664957,0.19369966,10.16643143,6.00000000,0.03867187,-0.05961914,0.01028259,-0.00222076,-0.08263215,0.19944444,0.01725275,0.02931909,0.02420964,-0.02115291,-0.01967270,0.17104226,-0.27052602,-0.00222094,-0.00776153,-0.00976801,0.01584577,
9254,0.31155959,-0.18937261,9.67322540,6.00000000,0.04833984,-0.04672851,0.02960113,0.03761538,-0.08676232,0.19944444,0.01725275,0.05349452,0.03490213,-0.02599047,-0.01967266,0.06457718,-0.24609143,0.03761508,-0.00785641,-0.00976801,0.01398884,
9261,0.08411042,-0.34260154,9.93419361,5.00000000,0.05317383,-0.05639648,-0.00783684,0.05000588,-0.06251422,0.19944444,0.01725275,-0.03291993,0.02752594,-0.03890987,-0.01967265,0.17802358,-0.06632251,0.05000589,-0.00755765,-0.00976801,0.01248301,
9270,0.11523504,0.03568234,9.83363724,6.00000000,0.04511719,-0.07573242,-0.01516456,0.07198904,0.01302789,0.19944444,0.01150183,-0.06532552,0.03010178,-0.04766534,-0.01967264,0.29146999,-0.06981317,0.07198784,-0.00718884,-0.00732601,0.01831568,
9278,0.22776252,0.24397789,10.09699917,6.00000000,0.05478515,-0.08701172,-0.02795476,0.03974708,-0.00335955,0.19944444,0.01150183,-0.02211815,0.02921782,-0.03672887,-0.01967264,0.24434610,-0.16929694,0.03974669,-0.00668602,-0.00732601,0.01787619,
9286,0.52943194,-0.01699010,9.87433910,6.00000000,0.05800781,-0.07250977,-0.00983533,0.02509164,0.00663279,0.19936508,0.01150183,0.03600636,0.03194756,-0.02583300,-0.01969586,0.08203048,-0.20420352,0.02509137,-0.00680040,-0.00732601,0.01219513,
9294,-0.11221413,-0.06008573,10.09460545,6.00000000,0.05478515,-0.05156250,-0.01702981,0.04014677,0.01875683,0.19936508,0.01150183,0.06995515,0.03941138,-0.02523469,-0.01970122,-0.00174533,-0.23561946,0.04014654,-0.00652055,-0.00732601,0.01138858,
9302,0.20860890,0.01413453,9.65646648,6.00000000,0.06445312,-0.04995117,0.00588597,0.03508398,0.01262819,0.19936508,0.01150183,0.05863881,0.03771061,-0.02621465,-0.01970354,0.04537856,-0.24434610,0.03508428,-0.00626174,-0.00732601,0.01304615,
9310,0.32113639,-0.14867119,9.57027531,6.00000000,0.06445312,-0.04833984,0.00135610,0.04960619,0.05832651,0.19936508,0.01150183,0.09001570,0.04509009,-0.02614121,-0.01970453,0.01047198,-0.31590459,0.04960630,-0.00609474,-0.00732601,0.01542762,
9318,0.25888714,0.15778662,10.09221077,6.00000000,0.07412110,-0.04672851,-0.01543102,0.04854034,0.08963586,0.19936508,0.01150183,0.06944086,0.04326012,-0.02915589,-0.01970495,0.04712389,-0.28274336,0.04854061,-0.00583704,-0.00976801,0.01547687,
9326,0.29719436,0.05723016,9.74026299,6.00000000,0.07250977,-0.04833984,-0.03434987,0.05906561,0.10255929,0.19936508,0.01150183,0.09413069,0.04929496,-0.02932702,-0.01970514,0.03665191,-0.35604715,0.05906564,-0.00556376,-0.00976801,0.01851760,
9333,0.18945529,0.03568234,9.71392727,5.00000000,0.07895508,-0.04672851,-0.01556426,0.02042855,0.10828824,0.19936508,0.01150183,0.13785273,0.04748676,-0.01737196,-0.01970522,0.03490658,-0.50265479,0.02042905,-0.00513854,-0.00976801,0.02096770,
9342,0.35704941,-0.16543061,10.25022793,6.00000000,0.07573242,-0.02900391,-0.00717070,0.00470726,0.15158838,0.19936508,0.01150183,0.11522019,0.04150379,-0.01678320,-0.01970526,0.08028515,-0.47123891,0.00470740,-0.00509989,-0.00976801,0.02033405,
9350,0.06495680,0.37326479,10.00601959,6.00000000,0.06928711,-0.02578125,-0.02888740,0.00670573,0.15238777,0.19936508,0.01150183,0.12036396,0.04303269,-0.01709119,-0.01970527,0.10821041,-0.51661748,0.00670571,-0.00506795,-0.00976801,0.02313618,
9358,0.15114807,0.14102721,9.51520824,6.00000000,0.06928711,-0.03222656,-0.02155966,-0.00341985,0.15092222,0.19936508,0.01150183,0.11727758,0.03966510,-0.01449373,-0.01970527,0.08377581,-0.48171088,-0.00341972,-0.00508696,-0.00732601,0.02025097,
9366,0.12720604,0.10271999,9.56069851,6.00000000,0.06445312,-0.03222656,-0.04287667,0.02642395,0.14839081,0.19936508,0.01150183,0.08847266,0.04296972,-0.02445987,-0.01970528,0.15184364,-0.45204026,0.02642437,-0.00514257,-0.00732601,0.02380659,
9374,0.12241764,0.30383292,9.97010708,6.00000000,0.06606445,-0.05156250,-0.01809566,0.02788950,0.11028670,0.19936508,0.01150183,0.06738301,0.04161768,-0.02806420,-0.01970528,0.19547687,-0.42411500,0.02788944,-0.00494059,-0.00976801,0.02448219,
9382,0.29001176,0.08117218,10.06108665,6.00000000,0.06445312,-0.06123047,-0.01569750,0.01469960,0.04979971,0.19936508,0.01150183,0.05503825,0.03737357,-0.02678011,-0.01970528,0.21293017,-0.39968041,0.01469941,-0.00484442,-0.00976801,0.02327283,
9390,0.26606974,0.18651704,10.16403675,6.00000000,0.05800781,-0.05639648,0.01441277,-0.00994818,0.00596663,0.19936508,0.01725275,0.05966754,0.03171682,-0.02148792,-0.01970528,0.21816616,-0.42062435,-0.00994798,-0.00475738,-0.00732601,0.02243493,
9398,0.15833066,0.05004755,9.68998528,6.00000000,0.04511719,-0.04995117,0.02320603,-0.00768325,-0.02147900,0.19936508,0.01725275,0.01697464,0.02710230,-0.02692074,-0.01970528,0.30019665,-0.35779250,-0.00768335,-0.00487658,-0.00732601,0.02329504,
9405,0.01946697,0.02371133,9.58703423,5.00000000,0.03383789,-0.05639648,-0.02568983,0.00590634,-0.02614210,0.19936508,0.01725275,-0.07458460,0.01976204,-0.04108784,-0.01970528,0.50265479,-0.24958208,0.00590637,-0.00493089,-0.00732601,0.02769684,
9414,0.25888714,0.23918949,9.83842564,6.00000000,0.02578125,-0.07250977,-0.02808800,-0.00381954,-0.05292158,0.19936508,0.01150183,-0.04680817,0.02191778,-0.03538735,-0.01970528,0.48694685,-0.32812190,-0.00381950,-0.00494877,-0.00732601,0.02926933,
9422,0.30916539,-0.09839296,9.97728920,6.00000000,0.02739258,-0.06445312,0.02373895,-0.02473684,-0.09102572,0.19936508,0.01150183,-0.01645998,0.02167879,-0.02808690,-0.01970528,0.50963616,-0.45378560,-0.02473701,-0.00500508,-0.00732601,0.03313063,
9430,0.29240596,-0.32584211,10.17600822,6.00000000,0.03222656,-0.04995117,0.01667770,-0.05684558,-0.07224011,0.19936508,0.01150183,-0.01543133,0.01429821,-0.02060111,-0.01970528,0.47123891,-0.41887903,-0.05684495,-0.00525744,-0.00976801,0.02814550,
9438,0.06495680,0.02610553,9.74265766,6.00000000,0.02255859,-0.03706055,0.00348781,-0.04938462,-0.06704409,0.19936508,0.01150183,0.02571837,0.02030511,-0.01689399,-0.01970528,0.42236969,-0.50963616,-0.04938496,-0.00571507,-0.00976801,0.03020481,
9446,0.04101478,-0.38330296,9.88630962,6.00000000,0.02900391,-0.02739258,-0.00104205,-0.05098341,-0.02067962,0.19936508,0.01150183,-0.02726181,0.01317471,-0.02225460,-0.01970528,0.52010810,-0.42760566,-0.05098327,-0.00610417,-0.00976801,0.03065833,
9454,0.22057991,-0.13191178,9.46732426,6.00000000,0.02578125,-0.03383789,-0.04607422,-0.00941525,0.02901564,0.19936508,0.01150183,-0.00822993,0.02416442,-0.02859957,-0.01970528,0.52534413,-0.49741885,-0.00941593,-0.00662825,-0.00976801,0.03639251,
9462,0.16072486,-0.01220169,10.14488316,6.00000000,0.04028320,-0.04672851,-0.02302521,-0.03592827,0.02808302,0.19936508,0.01150183,0.01131629,0.02046924,-0.02041286,-0.01970528,0.49741885,-0.53581607,-0.03592811,-0.00677190,-0.00976801,0.03484998,
9470,0.35944360,-0.55089706,10.06826878,6.00000000,0.04028320,-0.04350586,-0.03101910,-0.03899259,0.04433723,0.19936508,0.01150183,0.03549192,0.02122096,-0.01549365,-0.01970528,0.40317106,-0.52359879,-0.03899235,-0.00727017,-0.00976801,0.03076847,
9477,0.07932201,0.03807654,10.48007202,5.00000000,0.03867187,-0.04028320,-0.00650454,-0.04711970,0.05286403,0.19936508,0.01150183,0.03960690,0.01820629,-0.01155096,-0.01970528,0.29321530,-0.42760566,-0.04711939,-0.00758207,-0.00976801,0.02271361,
9486,0.16072486,-0.01938430,9.44577694,6.00000000,0.03383789,-0.02900391,-0.01583072,0.00683896,0.03128057,0.19936508,0.01150183,0.01080195,0.02520550,-0.02512052,-0.01970528,0.27401668,-0.31066859,0.00683806,-0.00800082,-0.00976801,0.02169063,
9494,-0.05714749,0.12187360,9.46493053,6.00000000,0.04028320,-0.05156250,-0.03621510,0.04880680,0.01729129,0.19936508,0.01150183,0.02417566,0.03538368,-0.03197490,-0.01970528,0.17976892,-0.26179940,0.04880650,-0.00786842,-0.00976801,0.01954537,
9502,0.23973352,0.06680696,9.57745743,6.00000000,0.05317383,-0.07089844,-0.01036825,0.06745917,-0.00229371,0.19944444,0.01150183,0.04166447,0.04163981,-0.03403119,-0.01968206,0.12391838,-0.26529005,0.06745937,-0.00759991,-0.00976801,0.01899961,
9510,0.35226101,-0.08402774,10.31247807,6.00000000,0.05961914,-0.06928711,0.00948321,0.06239639,0.00103708,0.19944444,0.01150183,0.02417563,0.03929112,-0.03581437,-0.01967669,0.16755162,-0.24958208,0.06239565,-0.00718061,-0.00976801,0.01964479,
9518,0.23494512,-0.14148858,9.74265766,6.00000000,0.05800781,-0.07089844,-0.01063471,0.04840711,0.01076296,0.19944444,0.01150183,-0.00205727,0.03406062,-0.03681090,-0.01967438,0.22863814,-0.22165681,0.04840717,-0.00671316,-0.00976801,0.01983270,
9526,0.15114807,0.16975763,10.02996159,6.00000000,0.04672851,-0.06606445,-0.02915385,0.00257556,-0.00109462,0.19944444,0.01150183,-0.01388823,0.02431918,-0.03003682,-0.01967338,0.35081118,-0.30368727,0.00257555,-0.00637839,-0.00976801,0.02391231,
9534,0.30677116,0.22243008,9.82166672,6.00000000,0.03383789,-0.05639648,-0.01543102,-0.02327130,-0.00975465,0.19944444,0.01725275,0.03034823,0.02399163,-0.02075224,-0.01967296,0.35779250,-0.46076691,-0.02327124,-0.00646868,-0.00976801,0.02798561,
9542,0.02664957,-0.10078716,10.05390358,6.00000000,0.02578125,-0.03706055,-0.01423196,-0.04338922,-0.01241928,0.19944444,0.01725275,-0.02006038,0.01414499,-0.02286227,-0.01967278,0.51138145,-0.44331363,-0.04338849,-0.00664171,-0.00976801,0.03146202,
9549,0.08889882,0.08356638,9.59900570,5.00000000,0.02255859,-0.03706055,-0.02928708,-0.04805231,0.00396816,0.19944444,0.01725275,-0.02108926,0.01311693,-0.02210106,-0.01967270,0.57072270,-0.49916416,-0.04805220,-0.00699035,-0.00976801,0.03529963,
9558,0.15354227,0.17215183,10.03235626,6.00000000,0.01772461,-0.03383789,-0.01103441,-0.06630500,-0.03227073,0.19944444,0.01725275,-0.00154321,0.01055742,-0.01502198,-0.01967266,0.52708948,-0.52185345,-0.06630460,-0.00744301,-0.00976801,0.03321709,
9566,0.21100311,0.13145041,9.80251217,6.00000000,0.02094727,-0.02739258,0.01361339,-0.04005844,-0.02880673,0.19944444,0.01725275,0.04629404,0.02104331,-0.01414392,-0.01967265,0.44505897,-0.60213858,-0.04005839,-0.00801678,-0.00976801,0.03505667,
9574,0.17748427,0.15539242,9.97250080,6.00000000,0.03383789,-0.02739258,0.01241430,-0.05311510,-0.02920642,0.19944444,0.01725275,0.08024231,0.02011430,-0.00528209,-0.01967264,0.25830874,-0.53058010,-0.05311435,-0.00835322,-0.00976801,0.02474638,
9582,-0.06911849,-0.15824799,9.83124352,6.00000000,0.03706055,-0.02094727,-0.01210024,0.00524019,0.00090384,0.19944444,0.01725275,0.01800317,0.02503050,-0.02462338,-0.01967264,0.37350047,-0.43458697,0.00523929,-0.00878723,-0.00976801,0.02967303,
9590,0.16551328,-0.17021900,9.88152122,6.00000000,0.04189453,-0.04672851,-0.04034527,0.00017740,0.09190078,0.19936508,0.01150183,-0.03703534,0.01650210,-0.02772583,-0.01969586,0.36128318,-0.23561946,0.00017690,-0.00878533,-0.00732601,0.02165061,
9598,0.48154789,0.44030243,9.79772377,6.00000000,0.03706055,-0.05800781,-0.05393486,0.03721568,0.05766036,0.19936508,0.01150183,-0.03240604,0.02456680,-0.03454917,-0.01970122,0.30543262,-0.19547687,0.03721536,-0.00883009,-0.00732601,0.02085611,
9606,-0.05475328,0.22003587,10.04432678,6.00000000,0.04672851,-0.06445312,0.00108964,0.05373636,0.00556694,0.19936508,0.01725275,0.02829063,0.03529096,-0.03225836,-0.01970354,0.17278759,-0.26878071,0.05373615,-0.00848083,-0.00976801,0.01990273,
9614,0.30916539,-0.19176681,9.40028667,6.00000000,0.05639648,-0.06284180,0.01201461,0.04281139,-0.00242694,0.19936508,0.01725275,0.05915294,0.03682330,-0.02656151,-0.01970453,0.09948377,-0.30019665,0.04281211,-0.00814339,-0.00976801,0.01759230,
9621,0.14396545,0.03089394,10.02517319,5.00000000,0.05639648,-0.05961914,0.01547861,0.03908092,0.00050415,0.19936508,0.01725275,0.00360087,0.03028838,-0.03311902,-0.01970495,0.22340214,-0.23561946,0.03908052,-0.00783950,-0.00976801,0.01947292,
9630,0.24212773,-0.02417270,9.98686600,6.00000000,0.05156250,-0.06445312,-0.02608953,0.03042089,0.00170323,0.19936508,0.01150183,-0.03549192,0.02491486,-0.03562793,-0.01970514,0.28623399,-0.16580628,0.03042046,-0.00752491,-0.00976801,0.01859193,
9638,0.18706109,0.17933445,10.03474998,6.00000000,0.04189453,-0.06767578,-0.02235905,0.01869654,-0.01681591,0.19936508,0.01150183,-0.01954631,0.02441052,-0.03141262,-0.01970522,0.24434610,-0.17802358,0.01869642,-0.00729485,-0.00976801,0.01666640,
9646,0.22297411,-0.15345959,9.64688969,6.00000000,0.03706055,-0.06284180,-0.00570516,0.02855565,-0.04026461,0.19936508,0.01150183,0.00874443,0.03036080,-0.03065770,-0.01970526,0.22514747,-0.25481808,0.02855569,-0.00722857,-0.00976801,0.01946903,
9654,0.12960024,-0.36654353,9.66125488,6.00000000,0.03867187,-0.05800781,-0.00144175,0.03415136,-0.03240396,0.19936508,0.01150183,-0.03034807,0.02819951,-0.03767490,-0.01970527,0.36651915,-0.26354474,0.03415139,-0.00701999,-0.00976801,0.02531576,
9662,0.35226101,-0.24922766,9.80011845,6.00000000,0.04350586,-0.06767578,-0.01210024,0.01056943,-0.00975465,0.19936508,0.01150183,-0.03703509,0.02342254,-0.03456374,-0.01970527,0.44156829,-0.31590459,0.01056996,-0.00674008,-0.00976801,0.02822469,
9670,0.25888714,0.05962436,10.39148617,6.00000000,0.03061523,-0.05800781,-0.00330699,-0.02953317,-0.03560152,0.19936508,0.01150183,0.02366149,0.02210655,-0.01911760,-0.01970528,0.36651915,-0.44680429,-0.02953361,-0.00672844,-0.00976801,0.02734180,
9678,0.20621470,-0.16064219,9.68280220,6.00000000,0.02739258,-0.03383789,0.01681093,-0.03779351,-0.03400274,0.19944444,0.01150183,0.02571876,0.02140407,-0.01796808,-0.01968206,0.47822019,-0.56548673,-0.03779338,-0.00700838,-0.00976801,0.03509434,
9686,0.18227269,-0.30668849,9.63970661,6.00000000,0.02739258,-0.03061523,-0.02755509,-0.06204160,0.01702483,0.19944444,0.01150183,0.00051448,0.01232621,-0.01493217,-0.01967669,0.49741885,-0.49916416,-0.06204223,-0.00731073,-0.00976801,0.03162809,
9693,0.20382050,0.12905620,10.13291264,5.00000000,0.01772461,-0.02416992,-0.05553364,-0.05124986,0.02768333,0.19944444,0.01150183,-0.05246645,0.00847790,-0.02352646,-0.01967438,0.67195177,-0.49392816,-0.05124934,-0.00791474,-0.00976801,0.03854762,
9702,0.25649294,0.00455772,9.92701149,6.00000000,0.02255859,-0.04189453,-0.02608953,-0.05897727,0.00729894,0.19936508,0.01150183,0.01748883,0.01308646,-0.01170263,-0.01969660,0.45727628,-0.51661748,-0.05897718,-0.00844283,-0.00976801,0.03102783,
9710,0.04819739,-0.07205673,9.65646648,6.00000000,0.02255859,-0.02739258,-0.00370668,-0.04245660,-0.00682357,0.19936508,0.01150183,0.06481124,0.02116097,-0.00857300,-0.01970155,0.34208453,-0.56199604,-0.04245650,-0.00890272,-0.00976801,0.02969482,
9718,0.17509007,-0.12712337,9.79772377,6.00000000,0.03383789,-0.02900391,0.01188137,-0.01581035,-0.00922173,0.19936508,0.01150183,0.02880508,0.02062377,-0.01641518,-0.01970367,0.27227136,-0.37000981,-0.01581002,-0.00928614,-0.00976801,0.02213646,
9726,0.13678285,-0.17500740,9.89828110,6.00000000,0.03544922,-0.04028320,-0.02755509,0.05320343,0.02648424,0.19936508,0.01150183,0.00720117,0.03185320,-0.03245253,-0.01970459,0.20943952,-0.23387411,0.05320293,-0.00943165,-0.00976801,0.01992733,
9734,0.16072486,0.37326479,9.79772377,6.00000000,0.05800781,-0.06123047,-0.01249995,0.07492012,0.01582574,0.19936508,0.01150183,0.03394875,0.03959750,-0.03380177,-0.01970498,0.09250245,-0.20769417,0.07492052,-0.00902293,-0.00976801,0.01631388,
9742,0.29001176,-0.03614371,9.81448364,6.00000000,0.06445312,-0.06606445,0.00348781,0.07025703,0.02341992,0.19936508,0.01150183,0.06223932,0.04278786,-0.03033766,-0.01970515,0.03665191,-0.24783675,0.07025733,-0.00841630,-0.00976801,0.01540634,
9750,0.20860890,0.02131713,10.18319035,6.00000000,0.06928711,-0.07412110,-0.02142643,0.06186347,0.05366342,0.19936508,0.01150183,0.02468997,0.03709332,-0.03351150,-0.01970523,0.07504916,-0.15882497,0.06186337,-0.00786851,-0.00976801,0.01296299,
9758,0.19663790,0.22961268,9.95095348,6.00000000,0.06606445,-0.07089844,-0.03075262,0.06319578,0.06165729,0.19936508,0.01150183,0.00257225,0.03539267,-0.03700602,-0.01970526,0.10122910,-0.10995574,0.06319564,-0.00740163,-0.00976801,0.01223711,
9765,0.24212773,0.28707352,9.87433910,5.00000000,0.05961914,-0.07734375,-0.02395783,0.06306255,0.04220553,0.19936508,0.01150183,0.02674754,0.03862599,-0.03453930,-0.01970527,0.04014257,-0.13089970,0.06306215,-0.00699720,-0.00976801,0.01077231,
9774,0.22776252,0.27989092,9.65407181,6.00000000,0.06284180,-0.06767578,0.01068230,0.06599364,0.01449343,0.19944444,0.01150183,0.06378257,0.04442857,-0.03160119,-0.01968206,0.00000000,-0.21642081,0.06599386,-0.00665138,-0.00976801,0.01262981,
9782,0.12241764,-0.02656690,9.68280220,6.00000000,0.07089844,-0.06284180,0.01214783,0.07238873,0.00316878,0.19944444,0.01150183,0.05915318,0.04655705,-0.03478388,-0.01967669,0.04886922,-0.24958208,0.07238860,-0.00615647,-0.00976801,0.01606704,
9790,0.17030168,-0.09121035,10.08263397,6.00000000,0.07089844,-0.06606445,-0.00250760,0.05560159,0.03501104,0.19944444,0.01725275,0.02880483,0.03997567,-0.03676366,-0.01967438,0.15009832,-0.24783675,0.05560140,-0.00566537,-0.00976801,0.01845624,
9798,0.34029001,0.14102721,9.99165440,6.00000000,0.06284180,-0.06928711,-0.01583072,0.03748215,0.04940002,0.19944444,0.01725275,0.01131648,0.03501650,-0.03599136,-0.01967338,0.23038346,-0.26878071,0.03748199,-0.00535635,-0.00976801,0.02081213,
