TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
28126,-1.17045128,-0.27077547,10.87990379,6.00000000,-0.06606445,0.12407227,-0.02768830,-0.00928202,-0.32005021,0.13476190,-0.42940170,-0.31891260,-0.03982109,0.06650618,0.01218540,-15.35715294,16.43925667,-0.00928172,0.00270775,-1.00000000,-1.15329266,
28133,1.41049814,0.23200688,8.97890759,5.00000000,-0.04833984,0.11118164,-0.03341725,-0.02060668,-0.35002726,0.13476190,-0.42940170,-0.50923067,-0.06662847,0.04696812,0.01218540,-15.11106014,16.83893585,-0.02060670,0.00270068,-1.00000000,-1.15968132,
28142,-0.40670094,-2.23880935,9.79054165,6.00000000,-0.08701172,0.07250977,-0.12787822,0.07558627,-0.42876694,0.13476190,-0.42940170,-0.11779147,0.00135609,0.07453939,0.01218540,-15.72890759,16.12858772,0.07558632,0.00269179,-1.00000000,-1.14935398,
28150,0.42648125,0.97660363,9.81687832,6.00000000,-0.02739258,0.11923828,0.07436682,0.09690329,-0.46860304,0.13476190,-0.50608057,-0.49482861,-0.03453115,0.03741617,0.01218540,-15.34144402,17.02045059,0.09690478,0.00310680,-1.00000000,-1.16609299,
28158,-0.49768060,-1.64025879,9.78814697,6.00000000,-0.03867187,0.06284180,-0.00383992,0.08784355,-0.40971485,0.13476190,-0.50608057,-0.48556799,-0.03192947,0.03705459,0.01218540,-15.25941372,16.90700531,0.08784392,0.00410990,-1.00000000,-1.15966427,
28166,0.65632463,2.78662014,9.18241405,6.00000000,-0.04833984,0.05478515,-0.20395324,0.00537342,-0.62088639,0.13476190,-0.50608057,-0.31479737,-0.02767777,0.07409290,0.01218540,-15.57880878,16.64694977,0.00537403,0.00452192,-1.00000000,-1.16779411,
28174,0.31395379,0.35171697,10.44655323,6.00000000,-0.04672851,0.11279297,0.30405751,-0.00954849,-0.43196449,0.13476190,-0.50608057,-0.63936663,-0.06958317,0.03697585,0.01218540,-14.97841549,17.14785957,-0.00954840,0.00441550,-1.00000000,-1.16526961,
28182,1.99707758,0.82576889,10.04672146,6.00000000,-0.10312500,0.05800781,-0.23646167,0.04281139,-0.63154489,0.13476190,-0.50608057,-0.30605507,-0.02081565,0.06947140,0.01218540,-15.65385818,16.69232941,0.04281122,0.00405162,-1.00000000,-1.16944516,
28190,1.13037658,1.09391952,10.05150986,6.00000000,-0.04350586,0.10634766,-0.03848004,0.02709011,-0.60116810,0.13476190,-0.50608057,-0.59770346,-0.06265362,0.04029123,0.01218540,-15.32922649,17.35729980,0.02709159,0.00392162,-1.00000000,-1.18292248,
28198,-0.68203413,-0.65145355,9.99644279,6.00000000,-0.07089844,0.06767578,0.03746177,0.11275779,-0.46513906,0.13476190,-0.50608057,-0.49482822,-0.03021797,0.03316996,0.01218540,-15.38158607,17.06059265,0.11275769,0.00419096,-1.00000000,-1.16785395,
28205,1.21417367,3.97653842,9.89109802,5.00000000,-0.05639648,0.07089844,-0.04714007,0.07305489,-0.70828605,0.13476190,-0.50608057,-0.45162272,-0.03763992,0.05097721,0.01218540,-15.76206779,17.29446793,0.07305453,0.00455397,-1.00000000,-1.19300258,
28214,-0.30375025,1.28066719,10.08981705,6.00000000,-0.06767578,0.08540039,0.04798704,0.17391095,-0.52855712,0.13476190,-0.50608057,-0.55089605,-0.02346977,0.01299268,0.01218540,-15.31875515,17.18800163,0.17391019,0.00524127,-1.00000000,-1.16576147,
28222,-0.57908344,1.38840628,10.08742237,6.00000000,-0.04511719,0.06445312,-0.05180316,0.14313452,-0.58278221,0.13476190,-0.50608057,-0.50974643,-0.02462976,0.02408706,0.01218540,-15.53866577,17.26828766,0.14313397,0.00683883,-1.00000000,-1.17887485,
28230,1.32191265,0.28707352,9.83124352,6.00000000,-0.02900391,0.06284180,-0.06206196,0.05173789,-0.56892616,0.13476190,-0.50608057,-0.44904935,-0.03037662,0.04431856,0.01218540,-15.37984180,16.90351295,0.05173824,0.00741124,-1.00000000,-1.16652060,
28238,0.74491006,2.19525218,11.26058102,6.00000000,-0.04028320,0.09829102,0.03493038,0.01083590,-0.45208240,0.13476190,-0.50608057,-0.54781044,-0.04893187,0.03871342,0.01218540,-15.11455154,16.97332764,0.01083504,0.00747992,-1.00000000,-1.16240013,
28246,-0.57908344,2.48734498,12.29248238,6.00000000,-0.08217774,0.08862305,-0.02369136,0.01003651,-0.51123703,0.13476190,-0.50608057,-0.51849115,-0.04811388,0.04502865,0.01218540,-15.34493542,17.10422707,0.01003590,0.00777367,-1.00000000,-1.17555451,
28254,0.11044663,1.94146693,9.20635605,6.00000000,-0.06445312,0.07734375,-0.07951526,-0.12932339,-0.50470871,0.13476190,-0.49841306,-0.38372466,-0.05952182,0.08691174,0.01218540,-15.49328804,16.79530334,-0.12932304,0.00777799,-1.00000000,-1.17983735,
28262,2.05453849,1.64698005,7.99010181,6.00000000,-0.09023438,0.15307617,0.10127954,-0.09788080,-0.39692467,0.13476190,-0.49841306,-0.54369491,-0.07917225,0.06770956,0.01218540,-15.42172909,17.26654243,-0.09788378,0.00587049,-1.00000000,-1.19204628,
28270,1.36261415,0.66535741,9.82406044,6.00000000,-0.10634766,0.11923828,-0.14573118,0.14273483,-0.47633049,0.13476190,-0.38339436,-0.43927687,-0.03466082,0.02137718,0.01218540,-15.64338589,17.13389778,0.14273375,0.00450113,-1.00000000,-1.17782843,
28277,0.09608142,0.77309644,7.08509350,5.00000000,-0.06445312,0.06445312,-0.01223347,0.10050052,-0.49524930,0.13476190,-0.38339436,-0.57404298,-0.06398678,0.01778675,0.01218540,-15.77428532,17.72207451,0.10050500,0.00558649,-1.00000000,-1.20695651,
28286,2.19100785,-0.11994077,7.65970230,6.00000000,-0.09829102,0.01450195,0.18148474,0.15925550,-0.42103955,0.13476190,-0.38339436,-0.40069801,-0.02895419,0.02512245,0.01218540,-15.94183826,17.30144882,0.15925780,0.00548750,-1.00000000,-1.19352293,
28294,2.16467166,0.97899783,10.61175251,6.00000000,-0.03867187,0.05156250,0.17335764,0.17191249,-0.47326612,0.13476190,-0.37572685,-0.36623564,-0.02018004,0.02291578,0.01218540,-15.85980701,17.10248184,0.17191096,0.00582272,-1.00000000,-1.18241930,
28302,2.01862550,1.56078887,8.69399738,6.00000000,-0.02900391,0.01933594,0.01281399,0.05786652,-0.35961992,0.13476190,-0.37572685,-0.50202984,-0.06078999,0.03012140,0.01218540,-15.73239803,17.43583870,0.05786907,0.00632432,-1.00000000,-1.19815278,
28310,2.76082802,-1.37210822,9.89828110,6.00000000,-0.08378907,0.05639648,-0.05899765,0.03854800,-0.27275312,0.13476190,-0.27604395,-0.48505190,-0.07490619,0.02404248,0.01218540,-15.70447254,17.35031700,0.03854829,0.00566403,-1.00000000,-1.19544125,
28318,0.37141463,-0.01220169,11.85673809,6.00000000,-0.12084961,0.05639648,0.00295489,0.08424631,-0.32724473,0.13476190,-0.27604395,-0.39658317,-0.05568639,0.02649770,0.01218540,-15.91565800,17.26130676,0.08424532,0.00579165,-1.00000000,-1.19655716,
28326,-1.22791207,-1.13029385,9.76181126,6.00000000,-0.09345703,0.06123047,0.01787677,0.08224784,-0.28674242,0.13476190,-0.26837644,-0.20780797,-0.03286257,0.04775044,0.01218540,-16.27868652,16.98379898,0.08224803,0.00694119,-1.00000000,-1.19980216,
28334,0.29719436,-1.61631680,7.84644985,6.00000000,-0.05800781,0.08862305,0.00442042,0.08424631,-0.24024472,0.13476190,-0.26837644,-0.41767073,-0.05869692,0.02253456,0.01218540,-16.01165009,17.42885780,0.08424553,0.00745777,-1.00000000,-1.20611048,
28342,0.73293906,-0.68497235,9.23269272,6.00000000,-0.08862305,0.06928711,-0.13813698,0.20188951,-0.26942235,0.13476190,-0.26837644,-0.22889578,-0.01028587,0.02043848,0.01218540,-16.24552536,17.02219582,0.20188972,0.00750208,-1.00000000,-1.19131780,
28349,-1.49606276,0.90477759,10.51119614,5.00000000,-0.02255859,0.06767578,0.05598092,0.19509470,-0.30672708,0.13476190,-0.26837644,-0.24690045,-0.01115797,0.01693932,0.01218540,-16.26646805,17.10422707,0.19509292,0.00967997,-1.00000000,-1.19554329,
28358,-1.27579618,-1.68814290,10.07305717,6.00000000,-0.00483398,0.04511719,-0.01076793,0.13460772,-0.24770565,0.13476190,-0.26837644,-0.21860994,-0.01216087,0.02466485,0.01218540,-16.06052017,16.80228424,0.13460542,0.01180904,-1.00000000,-1.18151760,
28366,-1.13932669,0.70366460,11.93574619,6.00000000,-0.00644531,0.05317383,-0.21141416,-0.00022230,-0.22079296,0.13476190,-0.25304067,-0.24587129,-0.04108080,0.04280921,0.01218540,-15.96452713,16.79879379,-0.00022486,0.01349843,-1.00000000,-1.18768668,
28374,-1.67562783,1.57754827,12.70667934,6.00000000,-0.04511719,0.09184571,-0.02795476,-0.13425294,-0.13605788,0.13476190,-0.25304067,-0.42693216,-0.08911229,0.04636540,0.01218540,-15.67829227,17.12691498,-0.13425161,0.01445793,-1.00000000,-1.19892216,
28382,1.10404038,4.45777273,11.93574619,6.00000000,-0.11601563,0.09345703,-0.30307728,-0.05111663,-0.30326307,0.13476190,-0.25304067,0.03909630,-0.01772253,0.08861662,0.01218540,-16.46543694,16.33279037,-0.05111445,0.01304412,-1.00000000,-1.19264162,
28390,-0.24868362,-1.25239813,12.23023319,6.00000000,-0.05317383,0.17402343,0.07663175,-0.10947191,-0.20840244,0.13476190,-0.25304067,-0.23404017,-0.06827842,0.07251550,0.01218540,-16.28566742,17.07979202,-0.10946812,0.01267412,-1.00000000,-1.21743417,
28398,-1.06271219,1.12025571,10.19755554,6.00000000,-0.10151367,0.12407227,-0.04420898,0.15032899,-0.13259387,0.13476190,-0.23770489,-0.28547812,-0.02527515,0.01410310,0.01218540,-16.27519608,17.24385262,0.15032673,0.01252019,-1.00000000,-1.20416689,
28406,-2.14967966,1.91273642,9.54154491,6.00000000,-0.05639648,0.05639648,-0.17197773,0.05373636,-0.28807476,0.13476190,-0.23770489,-0.22683802,-0.04101701,0.04382095,0.01218540,-16.73421669,17.50390816,0.05373815,0.01424096,-1.00000000,-1.23723590,
28414,1.68583131,0.85689354,7.36042690,6.00000000,-0.07412110,0.05478515,0.03479715,0.10169961,-0.16843307,0.13476190,-0.22236910,-0.27364799,-0.03128073,0.01912772,0.01218540,-16.22981644,17.15833092,0.10170238,0.01445084,-1.00000000,-1.20294678,
28421,1.16868377,1.03167021,10.41782284,5.00000000,-0.05317383,0.05961914,-0.00437284,0.13980374,-0.27794915,0.13476190,-0.22236910,-0.10441834,-0.00589173,0.03503666,0.01218540,-16.69407463,17.04837608,0.13979788,0.01448462,-1.00000000,-1.21302855,
28430,0.21818571,-1.33380103,11.16002464,6.00000000,-0.02255859,0.06767578,-0.09030699,0.20162302,-0.24624011,0.13476190,-0.22236910,-0.30913949,-0.01325480,-0.00719484,0.01218540,-16.14603996,17.19498444,0.20161530,0.01547494,-1.00000000,-1.19399488,
28438,-0.03081127,0.74915445,11.39465714,6.00000000,-0.00966797,-0.02094727,-0.03634834,-0.01767559,-0.17669339,0.13476190,-0.21470085,-0.26078889,-0.04823165,0.03699543,0.01218540,-16.11288071,16.99776268,-0.01767842,0.01705143,-1.00000000,-1.20154250,
28446,-0.07151270,0.59592551,10.38430405,6.00000000,-0.05156250,0.05478515,0.00588597,-0.12772459,-0.24903798,0.13476190,-0.21470085,-0.16974501,-0.05927909,0.06983709,0.01218540,-16.24203300,16.81799316,-0.12772423,0.01689966,-1.00000000,-1.20768607,
28454,0.10805243,1.40277147,10.70752048,6.00000000,-0.09667969,0.09506836,-0.05619980,-0.14344588,-0.17616048,0.13476190,-0.19936508,-0.20575055,-0.06858593,0.06658420,0.01218540,-16.05353737,16.75167084,-0.14344309,0.01566312,-1.00000000,-1.19958854,
28462,-0.07390690,-1.24282134,9.12016487,6.00000000,-0.10634766,0.11601563,0.06477419,-0.04658677,-0.15937334,0.13476190,-0.19936508,-0.30811250,-0.07045041,0.04383275,0.01218540,-16.29613876,17.34159088,-0.04658277,0.01447378,-1.00000000,-1.22274542,
28470,0.39296243,1.36685848,9.17762566,6.00000000,-0.10795899,0.08378907,-0.16171893,0.07505336,-0.25529984,0.13476190,-0.13035446,-0.21295163,-0.04310574,0.02323686,0.01218540,-16.43401909,17.15658569,0.07505448,0.01391513,-1.00000000,-1.21221793,
28478,0.67308402,0.18412285,8.15051365,6.00000000,-0.07412110,0.03706055,0.14111568,0.13180986,-0.22212526,0.13476190,-0.13035446,-0.11213350,-0.02159477,0.02644454,0.01218540,-16.78134155,17.16182327,0.13181198,0.01434938,-1.00000000,-1.22088337,
28486,0.53900874,-2.28908753,9.67322540,6.00000000,-0.03383789,0.04672851,0.01294722,0.18043926,-0.21093383,0.13476190,-0.09968291,-0.09567147,-0.00835221,0.00991756,0.01218540,-16.59109879,16.91573143,0.18043880,0.01519935,-1.00000000,-1.20154059,
28493,-0.00447505,-0.18219002,10.66442490,5.00000000,-0.03544922,0.01611328,0.00388750,0.08651125,-0.20120795,0.13476190,-0.09968291,-0.13733831,-0.02890118,0.02004576,0.01218540,-16.44449234,16.91049576,0.08650975,0.01659345,-1.00000000,-1.20284629,
28502,2.86138439,-0.07923934,9.72589779,6.00000000,-0.04833984,0.03706055,-0.05420133,-0.14584404,-0.06424624,0.13476190,-0.09968291,-0.22118029,-0.08907451,0.05906137,0.01218540,-16.44798279,17.19847488,-0.14584383,0.01638501,-1.00000000,-1.23025763,
28510,2.11439347,-0.50780147,11.25100422,6.00000000,-0.11923828,0.09506836,-0.04833915,-0.10187773,-0.09968574,0.13476190,-0.01533577,-0.04938056,-0.06571507,0.05709405,0.01218540,-16.28915787,16.45671082,-0.10187441,0.01402155,-1.00000000,-1.19442344,
28518,1.18065476,-1.09677505,8.34204960,6.00000000,-0.11601563,0.10473633,-0.08977405,-0.11973072,-0.16670105,0.13476190,-0.01533577,-0.03034745,-0.08024449,0.07616875,0.01218540,-16.97332764,17.07630157,-0.11973382,0.01272545,-1.00000000,-1.24297976,
28526,0.87419695,-1.44632852,7.79377747,6.00000000,-0.11762695,0.12568359,0.22158736,0.08224784,-0.04372862,0.13476190,-0.01533577,-0.11316093,-0.05164445,0.02805245,0.01218540,-16.83370018,17.21767235,0.08224399,0.01134599,-1.00000000,-1.22839952,
28534,-1.52239895,1.88161182,11.01397896,6.00000000,-0.10312500,0.09023438,0.00908352,0.23879457,-0.13432586,0.13476190,-0.01533577,-0.05041128,-0.01129946,0.00349983,0.01218540,-17.00299835,17.17403984,0.23879653,0.01257048,-1.00000000,-1.22160494,
28542,2.32268906,-3.56519699,5.08114672,6.00000000,-0.02900391,0.01611328,0.04971904,0.04627541,-0.15764132,0.13476190,-0.01533577,0.06018183,-0.03775784,0.05626814,0.01218540,-17.42013168,17.21592903,0.04629035,0.01441084,-1.00000000,-1.25220096,
28550,0.72815067,2.50171018,9.28297043,6.00000000,-0.07250977,0.09990235,0.13738520,0.16085428,-0.05984960,0.13476190,-0.01533577,-0.07973050,-0.02406596,0.00890660,0.01218540,-16.71676254,16.98728943,0.16085234,0.01414832,-1.00000000,-1.21011007,
28558,3.91962147,0.89520073,7.27902412,6.00000000,-0.05478515,0.05478515,-0.23526260,0.03641630,-0.06464593,0.13476190,-0.01533577,-0.09413041,-0.05704048,0.03796644,0.01218540,-17.02045059,17.33984566,0.03642157,0.01390903,-1.00000000,-1.24292016,
28565,2.48310041,-0.49343625,9.83842564,5.00000000,-0.08862305,0.08540039,0.01094875,0.12581447,-0.01415129,0.13476190,-0.01533577,-0.03446320,-0.02292286,0.01866967,0.01218540,-16.65567589,16.77261353,0.12581182,0.01438449,-1.00000000,-1.20265388,
28574,0.78561151,0.84252834,11.18396664,6.00000000,-0.05156250,0.05961914,0.06264248,0.08731063,-0.09155864,0.13476190,-0.01533577,0.05246664,-0.02272224,0.03950547,0.01218540,-17.03790474,16.85988045,0.08730888,0.01524567,-1.00000000,-1.22246480,
28582,0.68026662,1.11546731,9.49605465,6.00000000,-0.02900391,0.07089844,0.00735152,0.07265519,-0.09875312,0.13476190,-0.01533577,0.00617138,-0.02796692,0.03344274,0.01218540,-16.77435875,16.75341606,0.07265790,0.01537916,-1.00000000,-1.21011412,
28590,1.03939688,-1.24760973,9.02439690,6.00000000,-0.05156250,0.06928711,0.02267310,-0.06084251,0.01009680,0.13476190,-0.01533577,-0.09721941,-0.07182209,0.05170918,0.01218540,-16.87035179,17.20022011,-0.06084414,0.01564999,-1.00000000,-1.23946941,
28598,-0.39712414,-1.29070544,10.11136436,6.00000000,-0.09990235,0.09990235,-0.09723502,0.07758475,-0.10021867,0.13476190,-0.01533577,0.07046920,-0.01783768,0.03897477,0.01218540,-16.80402946,16.56492043,0.07758568,0.01534431,-1.00000000,-1.20399940,
28606,-1.36677587,1.59430766,11.25818729,6.00000000,-0.03544922,0.08701172,0.21559195,0.11209165,-0.07810228,0.13476190,-0.01533577,-0.00257294,-0.02016694,0.02365322,0.01218540,-16.77784920,16.78657722,0.11209057,0.01609665,-1.00000000,-1.20858383,
28614,-1.06510639,2.53522897,10.03474998,6.00000000,-0.04028320,0.05961914,0.10647556,0.04827388,-0.02640856,0.13476190,-0.00766826,-0.03189221,-0.03919664,0.03349148,0.01218540,-16.93492889,17.04314041,0.04827280,0.01728002,-1.00000000,-1.22820485,
28622,0.20860890,1.05800653,9.88391590,6.00000000,-0.04995117,0.06284180,-0.12214924,-0.02766793,-0.09102572,0.13476190,-0.00766826,0.04320504,-0.03853356,0.05086398,0.01218540,-16.68185616,16.53524971,-0.02766767,0.01754786,-1.00000000,-1.20612586,
28630,0.47197109,-0.04332631,9.84321404,6.00000000,-0.07734375,0.10312500,0.09088750,-0.07949489,0.04620247,0.13476190,-0.00766826,-0.05452342,-0.06553476,0.05390808,0.01218540,-16.73770714,16.92271233,-0.07949502,0.01705722,-1.00000000,-1.22595358,
28637,1.53020823,0.17933445,9.18720245,5.00000000,-0.09829102,0.10957031,0.01361339,-0.00688386,-0.02760764,0.13476190,-0.00766826,0.04886512,-0.04000536,0.05374903,0.01218540,-16.87907791,16.71327209,-0.00688483,0.01560965,-1.00000000,-1.21822190,
28646,1.89891529,1.32855129,9.55830383,6.00000000,-0.06767578,0.10312500,0.37387067,-0.00861587,0.00157000,0.13476190,-0.00766826,-0.02211782,-0.05801159,0.05446334,0.01218540,-17.23163605,17.30668449,-0.00861815,0.01502922,-1.00000000,-1.25263894,
28654,0.30437696,-0.58202171,7.87039185,6.00000000,-0.08862305,0.09506836,-0.17264387,0.04480986,-0.06264746,0.13476190,-0.00766826,0.01337305,-0.04050440,0.04576202,0.01218540,-17.12167931,17.07630157,0.04480882,0.01469303,-1.00000000,-1.23642826,
28662,1.00348389,-1.75039208,6.67089701,6.00000000,-0.07895508,0.07089844,0.20493343,0.14406714,-0.01654945,0.13476190,-0.00766826,-0.13270894,-0.04059325,0.01062948,0.01218540,-17.03964996,17.48994446,0.14407456,0.01493547,-1.00000000,-1.24125254,
28670,2.83504820,-1.95150506,8.43781757,6.00000000,-0.05478515,0.04028320,-0.03248463,0.22866899,-0.07370565,0.13476190,-0.00766826,-0.01234376,-0.01106390,0.01064100,0.01218540,-17.24908829,17.29097748,0.22866762,0.01359077,-1.00000000,-1.23549902,
28678,1.28839386,1.28784978,10.33642006,6.00000000,-0.02416992,0.00161133,0.25795949,0.21321416,-0.16656783,0.13476190,-0.00766826,0.02108903,-0.00656861,0.01425088,0.01218540,-17.22290802,17.15135002,0.21320894,0.01489729,-1.00000000,-1.23060918,
28686,-1.29494977,1.14419770,11.79688263,6.00000000,-0.02578125,0.02255859,0.20346791,0.19336271,-0.00522479,0.13476190,-0.00766826,-0.12190668,-0.02191798,-0.00522771,0.01218540,-16.79879379,17.21243668,0.19335788,0.01673133,-1.00000000,-1.21888876,
28694,-0.94300210,-0.24922766,9.66843700,6.00000000,-0.02578125,-0.01611328,0.04905289,-0.01607681,-0.01348513,0.13476190,-0.00766826,-0.04526445,-0.04844040,0.03929335,0.01218540,-16.70629120,16.85988045,-0.01607513,0.01845697,-1.00000000,-1.21793914,
28702,0.46957690,-0.37851456,9.44098854,6.00000000,-0.06767578,0.06445312,0.06357510,-0.15477055,-0.00735649,0.13476190,-0.00766826,-0.05349461,-0.08255626,0.07094659,0.01218540,-16.93492889,17.11644363,-0.15476777,0.01794008,-1.00000000,-1.24558294,
28709,1.74329221,0.61029077,10.20473862,5.00000000,-0.11923828,0.10634766,0.11580174,-0.09574910,0.10762207,0.13476190,-0.00766826,-0.04217841,-0.06959160,0.06090808,0.01218540,-16.84766388,16.99077988,-0.09574866,0.01660132,-1.00000000,-1.23358536,
28718,1.20938516,-0.14627698,8.13614845,6.00000000,-0.10312500,0.09506836,0.00801767,0.05453575,-0.01015435,0.13476190,-0.00766826,0.04012034,-0.03644814,0.04825184,0.01218540,-17.28923035,17.15309525,0.05453295,0.01524351,-1.00000000,-1.24458063,
28726,0.21339731,-0.95791137,9.09861755,6.00000000,-0.05961914,0.08701172,0.01028259,0.18603498,0.03407842,0.13476190,-0.00766826,-0.01285994,-0.01870642,0.01804577,0.01218540,-17.36428070,17.40791512,0.18603727,0.01544404,-1.00000000,-1.24700451,
28734,-0.12897354,-1.42238653,7.90391064,6.00000000,-0.01772461,0.06123047,-0.01276640,0.29954800,-0.00176078,0.13476190,-0.00766826,-0.01028700,0.00809868,-0.00774284,0.01218540,-17.30842972,17.34333611,0.29955226,0.01692941,-1.00000000,-1.23440886,
28742,-0.78977323,1.57275987,11.29410076,6.00000000,-0.00483398,0.01611328,0.01880939,0.25371647,-0.03027227,0.13476190,-0.00766826,0.02983485,0.00788519,0.00212312,0.01218540,-17.38173485,17.28050423,0.25371090,0.01953873,-1.00000000,-1.23811197,
28750,-1.56310034,2.03005242,11.57422161,6.00000000,0.00161133,0.00966797,-0.04314313,0.12754646,0.00889772,0.13476190,-0.00766826,0.07972621,0.00092203,0.02084776,0.01218540,-16.87733459,16.60680771,0.12754127,0.02107534,-1.00000000,-1.20455348,
28758,-0.70597613,-0.43358120,12.15601254,6.00000000,-0.00161133,0.04028320,-0.08351219,-0.11386854,0.03980736,0.13476190,-0.00766826,0.02520394,-0.05600386,0.06374192,0.01218540,-16.98554420,16.90002251,-0.11387162,0.02235756,-1.00000000,-1.23660755,
28766,1.02503169,-0.12712337,12.05545616,6.00000000,-0.06284180,0.10795899,-0.18729934,-0.21459135,0.03740920,0.13476190,-0.00766826,-0.00668687,-0.08066396,0.08029580,0.01218540,-16.80751991,16.83020973,-0.21458781,0.02086408,-1.00000000,-1.23492551,
