TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
62926,0.49408787,-0.45405895,9.73941231,6.00000000,0.09184571,-0.10151367,0.02847469,0.20901972,-0.04097440,0.19999999,-0.00366318,-0.02701885,0.06105641,-0.06270224,-0.04231516,2.76809239,-2.68082595,0.20898867,-0.04349735,0.00549459,0.22352947,
62934,0.99208182,-0.70545012,13.55098057,6.00000000,0.08862305,-0.12246094,-0.01415931,-0.01187769,-0.04963443,0.19999999,-0.00366318,-0.02000452,0.02703397,-0.02861997,-0.04231516,2.82394290,-2.75936556,-0.01193991,-0.04201798,0.00549459,0.21181561,
62942,1.23150194,-0.60010523,14.32670212,6.00000000,0.04995117,-0.05156250,-0.04879944,-0.16549332,0.02537476,0.19999999,0.00732601,-0.07458548,-0.00443295,-0.00389545,-0.04231516,2.90422773,-2.66337252,-0.16550623,-0.04415607,0.00549459,0.19951484,
62950,0.22593728,0.13491468,13.30677223,6.00000000,-0.00644531,-0.01450195,0.01262017,-0.29406142,0.02244367,0.19999999,0.00732601,-0.07023660,-0.02710148,0.01882962,-0.04231516,2.69827914,-2.47138643,-0.29398888,-0.04355851,0.00549459,0.17456160,
62958,-0.34148851,-0.31758943,9.27014828,6.00000000,-0.03222656,0.03706055,0.04712706,-0.23543970,0.02084490,0.19999999,0.00732601,-0.00860910,-0.01386696,0.01169015,-0.04231516,2.41204500,-2.38411975,-0.23543082,-0.04126783,0.00732601,0.16479300,
62966,0.08467938,-0.16675474,6.25345421,6.00000000,-0.02255859,0.02094727,0.03700148,-0.07116559,-0.04910151,0.19999999,0.00732601,0.02217586,0.01009742,-0.00888109,-0.04231516,2.09963107,-2.17118955,-0.07129350,-0.04299025,0.00732601,0.15728724,
62974,0.24269669,-0.24336919,5.26943731,6.00000000,0.01289062,-0.01772461,0.06777790,0.15399522,-0.01432815,0.19999999,0.00732601,0.01512834,0.04568455,-0.04450874,-0.04231516,2.00712872,-2.05599785,0.15394253,-0.04365302,0.00549459,0.16653633,
62982,-0.22656684,-0.28167641,7.42661285,6.00000000,0.08217774,-0.07573242,0.02940731,0.25738266,-0.03044913,0.19999999,0.00732601,0.00266593,0.06654423,-0.06624637,-0.04231516,2.24449348,-2.25322008,0.25743285,-0.04212868,0.00549459,0.19097903,
62989,0.94180357,0.06069443,9.71068192,5.00000000,0.09667969,-0.12568359,0.02487744,0.17464605,-0.02392080,0.19999999,0.00732601,0.06050239,0.05720211,-0.05159876,-0.04231516,2.26718259,-2.46265960,0.17468980,-0.04178837,0.00549459,0.19351600,
62998,1.10221505,-0.69587332,13.89335155,6.00000000,0.09023438,-0.09023438,-0.00256820,0.00331068,0.07347124,0.19999999,0.00732601,-0.01302416,0.02482262,-0.02676739,-0.04231516,2.54818082,-2.50629282,0.00331925,-0.04342793,0.00549459,0.19282590,
63006,0.86997753,-0.17872573,14.40331650,6.00000000,0.04028320,-0.05961914,-0.03014706,-0.18814261,0.04535945,0.19999999,0.00732601,0.00323851,-0.00826129,0.00731269,-0.04231516,2.47138643,-2.48185825,-0.18811759,-0.04456690,0.00549459,0.17438272,
63014,0.24030249,-0.40378070,12.49034977,6.00000000,-0.00483398,0.01127930,0.03686825,-0.28300324,0.09065806,0.19999999,0.00732601,-0.02918661,-0.02884644,0.02451049,-0.04231516,2.33525062,-2.24100256,-0.28293729,-0.04551950,0.00549459,0.15279523,
63022,0.07510258,0.11815527,8.16881561,6.00000000,-0.03544922,0.04350586,0.00982231,-0.21665411,0.03776526,0.19999999,0.00732601,0.04271168,-0.02070612,0.02340938,-0.04231516,1.91288078,-2.05076194,-0.21667960,-0.04807667,0.00549459,0.13450477,
63030,-0.60245651,-0.24815759,6.00445700,6.00000000,-0.03222656,0.03544922,0.05512094,0.02103043,-0.03191467,0.19999999,0.00732601,0.03242105,0.01410859,-0.01173917,-0.04231516,1.76103723,-1.86575699,0.02095400,-0.05017018,0.00549459,0.13977437,
63038,-0.20023063,-0.14041851,5.84404564,6.00000000,0.01611328,-0.01611328,0.04672737,0.21408249,0.01258456,0.19999999,0.00732601,-0.00702724,0.04525322,-0.04608764,-0.04231516,1.70518661,-1.68249738,0.21408048,-0.04841373,0.00549459,0.14538427,
63046,0.53239512,0.04872342,7.15127993,6.00000000,0.07089844,-0.07895508,0.01435217,0.31307334,-0.04057471,0.19999999,0.00732601,0.01834204,0.06661580,-0.06471594,-0.04231516,1.79768908,-1.85703039,0.31315953,-0.04662815,0.00549459,0.16310667,
63054,0.83406448,-0.26252279,11.16874981,6.00000000,0.09506836,-0.12407227,0.04885907,0.23846383,-0.01725924,0.19999999,0.00732601,0.03621944,0.05703066,-0.05362936,-0.04231516,1.93207943,-2.04901648,0.23844917,-0.04642027,0.00549459,0.16984895,
63061,0.60900956,-0.51630819,13.87659264,5.00000000,0.09023438,-0.09667969,-0.00323436,0.06939338,0.07000723,0.19999999,0.00732601,-0.01952194,0.02966502,-0.03205802,-0.04231516,2.13453770,-2.07170582,0.06933677,-0.04447921,0.00549459,0.16553816,
63070,0.69520080,-0.07816927,14.45120049,6.00000000,0.05156250,-0.05961914,-0.03854062,-0.15843207,0.02577446,0.19999999,0.01098901,-0.00702799,-0.00736232,0.00516992,-0.04231516,2.12057495,-2.09788561,-0.15844718,-0.04406812,0.00549459,0.14864984,
63078,0.46775165,-0.30322424,12.27726555,6.00000000,-0.00966797,0.00161133,0.04632768,-0.25449178,0.07826757,0.19999999,0.01098901,0.01084726,-0.02642797,0.02565622,-0.04231516,1.87273836,-1.90764487,-0.25444561,-0.04534276,0.00549459,0.12464175,
63086,0.21636048,0.17801031,8.50160980,6.00000000,-0.03867187,0.04833984,0.03153902,-0.16709210,0.05428594,0.19999999,0.01098901,-0.00861408,-0.01659236,0.01418855,-0.04231516,1.70867741,-1.68075216,-0.16714361,-0.04673328,0.00549459,0.11640255,
63094,-0.01108869,0.03675241,5.82728624,6.00000000,-0.01933594,0.02739258,0.01315309,0.05660317,-0.06189170,0.19999999,0.01098901,0.08052634,0.02326959,-0.01649664,-0.04231516,1.35263014,-1.61268425,0.05652392,-0.04630806,0.00549459,0.11728940,
63102,0.13735183,-0.27449381,5.54716492,6.00000000,0.03222656,-0.03867187,0.05711940,0.24672416,-0.00766659,0.19999999,0.01098901,0.01949450,0.05219230,-0.05071291,-0.04231516,1.35612082,-1.41895270,0.24673322,-0.04577514,0.00183159,0.12453264,
63110,0.15171702,-0.13802432,7.69236946,6.00000000,0.06928711,-0.09506836,0.05778556,0.35237655,0.01298425,0.19999999,0.01098901,-0.05131453,0.07129520,-0.07625975,-0.04231516,1.63013756,-1.46433127,0.35238057,-0.04314547,0.00183159,0.14475356,
63118,0.62098056,-0.55461538,10.36429882,6.00000000,0.11279297,-0.13374023,-0.07091582,0.25684974,-0.03311376,0.19999999,0.01098901,0.02271056,0.06442042,-0.06253620,-0.04231516,1.71565866,-1.78896248,0.25683135,-0.04043467,0.00183159,0.15309687,
63126,0.50366467,0.00802199,14.08728218,6.00000000,0.09990235,-0.11923828,-0.01162793,0.01210394,0.00832116,0.19999999,0.01098901,0.02594978,0.02834611,-0.02682458,-0.04231516,1.91462612,-1.99840200,0.01202239,-0.03843019,0.00183159,0.15000047,
63133,0.72632545,-0.37026188,14.24529934,5.00000000,0.04672851,-0.05961914,0.09082691,-0.15949790,0.09878518,0.19999999,0.01098901,-0.01671323,-0.00221345,-0.00083641,-0.04231516,1.97396731,-1.91986215,-0.15951002,-0.03823268,0.00183159,0.13620457,
63142,0.04158375,-0.47800094,12.18389225,6.00000000,0.00161133,-0.00161133,-0.05546100,-0.25315946,0.01764735,0.19999999,0.01098901,-0.00163910,-0.02033868,0.01844536,-0.04231516,1.82037842,-1.81514239,-0.25310308,-0.03975530,0.00183159,0.11922723,
63150,-0.05897272,0.33363342,7.57744789,6.00000000,-0.02578125,0.02578125,0.05565386,-0.18734322,0.04456006,0.19999999,0.01098901,0.04651517,-0.01225453,0.01513703,-0.04231516,1.44513273,-1.59523094,-0.18744081,-0.04140075,0.00183159,0.10155438,
63158,-0.71498400,-0.37505028,6.36358738,6.00000000,-0.02094727,0.02578125,0.07430623,0.06419735,0.01791381,0.19999999,0.00732601,-0.00324999,0.03006698,-0.03083869,-0.04231516,1.43815136,-1.42767942,0.06409998,-0.03805018,0.00549459,0.11407344,
63166,0.04397795,-0.24576339,5.51364565,6.00000000,0.03867187,-0.04995117,0.00529245,0.21847913,-0.01246291,0.19999999,0.00732601,0.00000159,0.05688360,-0.05688594,-0.04231516,1.35786617,-1.35786617,0.21850553,-0.03663764,0.00549459,0.12011845,
63174,0.40310821,-0.08295767,7.74504185,6.00000000,0.08540039,-0.09667969,0.02261250,0.26924026,-0.06042616,0.19999999,0.00732601,0.03405577,0.07206956,-0.06864315,-0.04231516,1.56730568,-1.67726135,0.26924098,-0.03480828,0.00549459,0.14413589,
63182,0.77899790,-0.54025018,11.18790436,6.00000000,0.10795899,-0.13212891,0.09175953,0.13534285,0.03696588,0.19999999,0.00732601,0.06864110,0.05565272,-0.04927199,-0.04231516,1.68424273,-1.90589952,0.13536328,-0.03283248,0.00549459,0.14709960,
63190,0.79815149,-0.56179804,14.55893993,6.00000000,0.08217774,-0.09184571,-0.01882240,-0.02759897,0.05055546,0.19999999,0.00732601,0.00809820,0.02618837,-0.02608131,-0.04231516,1.96000481,-1.98618472,-0.02759762,-0.03388045,0.00549459,0.14824592,
63198,0.49648207,-0.36307928,14.02503300,6.00000000,0.04833984,-0.04672851,-0.03880709,-0.24956222,0.07573617,0.19999999,0.00732601,-0.01999025,-0.01265829,0.00944006,-0.04231516,1.98967540,-1.92509818,-0.24953568,-0.03410856,0.00549459,0.13013604,
63206,0.23072569,-0.21463877,11.62604237,6.00000000,-0.01450195,-0.04995117,-0.00390051,-0.32830188,0.07853402,0.19999999,0.00732601,0.09244665,-0.02342409,0.03072489,-0.04231516,1.70344138,-2.00189257,-0.32823908,-0.03571903,0.00549459,0.11616240,
63214,-0.60963911,-0.07338087,8.09459496,6.00000000,-0.03061523,0.05478515,0.02967376,-0.17042288,0.04149574,0.19999999,0.00732601,-0.01518224,-0.00455652,0.00201716,-0.04231516,1.53938031,-1.49051118,-0.17052719,-0.03454375,0.00549459,0.10244042,
63222,0.10383300,-0.26970541,5.39872408,6.00000000,-0.00644531,0.01127930,-0.01975504,0.04008250,-0.05722861,0.19999999,0.00732601,0.01947009,0.02961004,-0.02824189,-0.04231516,1.32994080,-1.39277279,0.04003584,-0.03536603,0.00549459,0.10678504,
63230,0.18523586,0.26898998,5.57110691,6.00000000,0.04995117,-0.04833984,0.05565386,0.17797683,-0.05283198,0.19999999,0.00732601,0.05406282,0.05498783,-0.04991007,-0.04231516,1.30027032,-1.47480321,0.17801638,-0.03504270,0.00549459,0.11929851,
63238,0.28579232,-0.37265608,8.77215481,6.00000000,0.07895508,-0.09990235,0.10721435,0.24059550,-0.05003412,0.19999999,0.00732601,0.03681577,0.06786149,-0.06423847,-0.04231516,1.47480321,-1.59348571,0.24050912,-0.03363892,0.00549459,0.13522482,
63246,0.29297492,-0.94008189,12.11206532,6.00000000,0.09829102,-0.11601563,-0.01815626,0.15852508,0.00032728,0.19999999,0.00732601,-0.02483766,0.05602283,-0.05850833,-0.04231516,1.77849054,-1.69820547,0.15846190,-0.03145855,0.00549459,0.14453858,
63254,0.61140376,-0.01352582,14.50866127,6.00000000,0.09023438,-0.10634766,-0.07517923,-0.12765564,-0.00433581,0.19999999,0.00732601,-0.04974532,0.01005773,-0.01572977,-0.04231516,1.97047675,-1.80990636,-0.12770781,-0.03033165,0.00549459,0.13430060,
63262,0.88913113,-0.04465045,13.64914322,6.00000000,0.02094727,-0.04189453,0.01395249,-0.27487615,0.05148808,0.19999999,0.00732601,-0.01624855,-0.01484933,0.01195382,-0.04231516,1.82386911,-1.77150917,-0.27485991,-0.03113463,0.00549459,0.11604063,
63270,-0.22417264,0.19237553,11.42492962,6.00000000,-0.02255859,0.02094727,-0.00136911,-0.28793278,0.02897200,0.19999999,0.00732601,-0.02594885,-0.01784142,0.01399940,-0.04231516,1.63013756,-1.54636168,-0.28787261,-0.02954287,0.00549459,0.09908973,
63277,-0.29839289,0.05351182,6.94777250,5.00000000,-0.02255859,0.02416992,0.00049613,-0.16735853,-0.06029293,0.19999999,0.00732601,0.00702909,0.00053241,-0.00089012,-0.04231516,1.41197145,-1.43466055,-0.16743658,-0.03081781,0.00549459,0.09569434,
63286,-0.44683340,0.11815527,5.91587162,6.00000000,-0.00161133,-0.00161133,0.05578709,0.00624176,-0.07881208,0.19999999,0.00732601,0.02757101,0.02841437,-0.02631884,-0.04231516,1.26012766,-1.34913957,0.00616041,-0.03148270,0.00549459,0.09988538,
63294,0.31931114,-0.11408229,6.20796442,6.00000000,0.04189453,-0.05478515,0.09935371,0.17397991,-0.04110763,0.19999999,0.00732601,-0.00868521,0.05368304,-0.05458727,-0.04231516,1.29503429,-1.26710904,0.17397873,-0.03208739,0.00549459,0.11087375,
63302,0.11580400,-0.35350245,9.12170792,6.00000000,0.07573242,-0.10151367,-0.04546866,0.22167669,-0.06562218,0.19999999,-0.00366318,-0.05405802,0.06336111,-0.06739835,-0.04231516,1.50796449,-1.33343160,0.22172740,-0.03032670,0.00732601,0.12515056,
63310,0.96095723,-0.07816927,12.00193214,6.00000000,0.09667969,-0.11923828,-0.06798473,0.06193243,-0.02125618,0.19999999,-0.00366318,-0.07189323,0.03559022,-0.04181569,-0.04231516,1.74009323,-1.50796449,0.06188458,-0.03234521,0.00732601,0.12846634,
63318,0.68562400,-0.08295767,14.45838356,6.00000000,0.06284180,-0.07734375,-0.03627570,-0.14297724,0.01205163,0.19999999,-0.00366318,-0.01080639,0.00522482,-0.00618012,-0.04231516,1.66329885,-1.62839222,-0.14298519,-0.03182026,0.00732601,0.11452019,
63326,0.29536912,0.15885670,13.88377476,6.00000000,0.00644531,-0.02094727,0.02274574,-0.26688227,0.02177752,0.19999999,-0.00366318,-0.04215355,-0.01847918,0.01415945,-0.04231516,1.66155338,-1.52541780,-0.26679465,-0.03261280,0.00732601,0.10109533,
63334,0.21157207,-0.03028524,10.15600300,6.00000000,-0.02578125,0.02578125,0.01048847,-0.27634168,0.00938701,0.19999999,-0.00366318,-0.00811014,-0.02468621,0.02357151,-0.04231516,1.25663710,-1.23045707,-0.27637133,-0.03465956,0.00732601,0.07370102,
63342,-0.29839289,0.40067106,7.08424234,6.00000000,-0.03222656,0.04833984,0.01621741,-0.13205226,-0.06842004,0.19999999,-0.00366318,-0.01564203,-0.00099776,-0.00041606,-0.04231516,1.17286122,-1.12224674,-0.13209754,-0.03381795,0.00732601,0.07737709,
63349,-0.05179011,-0.11887070,5.80334425,5.00000000,-0.00161133,0.00322266,0.06098311,0.06366444,-0.02898359,0.19999999,-0.00366318,0.02000558,0.03209519,-0.02953700,-0.04231516,0.98436570,-1.04894280,0.06359373,-0.03371514,0.00732601,0.08231530,
63358,0.14932282,-0.26491702,6.51202774,6.00000000,0.04511719,-0.05800781,0.04446243,0.20648831,-0.03817654,0.19999999,-0.00366318,0.04265685,0.05792747,-0.05278315,-0.04231516,0.94247782,-1.08035886,0.20653361,-0.03293870,0.00732601,0.09280773,
63366,0.23551409,-0.58813423,9.80884361,6.00000000,0.07895508,-0.10634766,0.00489276,0.22127697,0.00325837,0.19999999,-0.00366318,-0.07782487,0.05882859,-0.06515317,-0.04231516,1.32994080,-1.07861352,0.22124596,-0.03112098,0.00732601,0.10862429,
63374,1.04475427,-0.51630819,12.32514954,6.00000000,0.08862305,-0.11923828,-0.09476420,0.04208097,0.06574383,0.19999999,-0.00366318,-0.08975567,0.03173795,-0.03969296,-0.04231516,1.46084058,-1.17111588,0.04207475,-0.02931102,0.00732601,0.10347939,
63382,0.81251669,0.37194064,13.87419796,6.00000000,0.05961914,-0.06767578,-0.08064170,-0.14004613,-0.00180442,0.19999999,-0.00366318,0.00270618,0.00654202,-0.00616514,-0.04231516,1.38230073,-1.39102733,-0.14004990,-0.02934643,0.00732601,0.09499005,
63390,0.10383300,-0.30801263,12.72976971,6.00000000,0.01933594,-0.01450195,0.10201833,-0.26928046,0.03803173,0.19999999,-0.00366318,0.04864326,-0.01384157,0.01824958,-0.04231516,1.19031453,-1.34739411,-0.26924768,-0.02915488,0.00732601,0.07617106,
63398,-0.02066549,-0.62644148,10.01713943,6.00000000,-0.01611328,0.02900391,0.06404743,-0.26395118,0.02937169,0.19999999,-0.00366318,0.04756062,-0.01566426,0.01997615,-0.04231516,1.00880027,-1.16238928,-0.26398423,-0.02970533,0.00732601,0.06260615,
63406,-0.08291474,-0.42054012,6.74426556,6.00000000,-0.02900391,0.03222656,-0.00390051,-0.06930035,-0.00793305,0.19999999,-0.00366318,-0.03080378,0.00977500,-0.01242443,-0.04231516,0.95818579,-0.85870200,-0.06942537,-0.03080003,0.00732601,0.06393467,
63414,0.04397795,-0.25773439,5.62856770,6.00000000,0.01289062,-0.01772461,-0.05026498,0.09377469,0.02231044,0.19999999,-0.00366318,-0.07408980,0.03370504,-0.04003449,-0.04231516,0.92851520,-0.68940508,0.09374197,-0.03090652,0.00732601,0.06878390,
63421,0.19481266,0.09181905,7.17522192,5.00000000,0.05478515,-0.06606445,-0.01069531,0.19090027,-0.03524546,0.19999999,-0.00366318,-0.02433461,0.05426027,-0.05553881,-0.04231516,0.93724179,-0.85870200,0.19090912,-0.03010626,0.00732601,0.08297233,
63430,0.55633712,-0.56658643,10.54146957,6.00000000,0.08540039,-0.09506836,0.06511328,0.15785891,-0.05816123,0.19999999,-0.00366318,0.11083141,0.05862521,-0.04703989,-0.04231516,0.87091935,-1.22871184,0.15783785,-0.02870000,0.00732601,0.09202245,
63438,1.12855136,-0.88740945,13.15354347,6.00000000,0.08862305,-0.09184571,0.09922048,-0.01094507,0.03256925,0.19999999,-0.00366318,0.06379987,0.03089006,-0.02427686,-0.04231516,1.09432149,-1.30027032,-0.01094021,-0.02777583,0.00732601,0.09039874,
63446,1.19798315,-0.50194299,13.61801815,6.00000000,0.04350586,-0.05478515,0.00089581,-0.18414569,0.09398884,0.19999999,0.00732601,-0.04594893,-0.00562569,0.00016990,-0.04231516,1.22522104,-1.07686818,-0.18412723,-0.02904032,0.00549459,0.07367711,
63454,0.43423283,-0.19548516,12.02587414,6.00000000,0.00000000,-0.00322266,-0.13260189,-0.27061275,0.06654321,0.19999999,0.00732601,-0.04214245,-0.02336128,0.01800493,-0.04231516,1.05417895,-0.91804314,-0.27057076,-0.03045688,0.00549459,0.05453072,
63462,-0.17868280,0.29293200,8.60455990,6.00000000,-0.03383789,0.03544922,-0.02095410,-0.22025134,0.07493678,0.19999999,0.00732601,-0.01515115,-0.01661770,0.01397742,-0.04231516,0.83426738,-0.78539819,-0.22027943,-0.03132502,0.00549459,0.04492160,
63470,-0.56654346,-0.46363574,6.41865396,6.00000000,-0.01772461,0.02900391,0.02927407,-0.03319468,-0.01232968,0.19999999,0.00732601,0.07895061,0.01879177,-0.01187723,-0.04231516,0.53581607,-0.79063416,-0.03325020,-0.03030799,0.00549459,0.04800395,
63478,-0.07333793,-0.08774608,6.07149506,6.00000000,0.02900391,-0.01772461,0.06911021,0.12854804,-0.07534806,0.19999999,0.00732601,0.10608754,0.04895406,-0.03896424,-0.04231516,0.47647488,-0.81855947,0.12853718,-0.02906821,0.00183159,0.05914531,
63486,0.78618050,-0.10929389,7.63490868,6.00000000,0.07412110,-0.07412110,0.13252829,0.20049292,-0.01073091,0.19999999,0.00732601,0.11681949,0.05969635,-0.04849632,-0.04231516,0.49567351,-0.87266463,0.20052743,-0.03088390,0.00183159,0.06741339,
63493,0.41507921,-0.31040683,11.45605469,5.00000000,0.08862305,-0.09345703,0.04059874,0.15133059,0.01538241,0.19999999,0.00732601,0.08050852,0.05238364,-0.04478461,-0.04231516,0.66322511,-0.92327923,0.15126249,-0.02965091,0.00183159,0.07197383,
63502,0.95616877,-0.51391399,13.59886456,6.00000000,0.07734375,-0.09184571,-0.09023435,-0.01467554,0.13169327,0.19999999,0.00732601,-0.02814761,0.02223278,-0.02548187,-0.04231516,0.85346603,-0.76270890,-0.01465799,-0.02745824,0.00183159,0.06045741,
63510,0.65689361,-0.14999533,13.24212933,6.00000000,0.03544922,-0.04833984,-0.13966316,-0.18188077,0.15114504,0.19999999,0.00732601,-0.09407256,-0.00869702,-0.00133867,-0.04231516,0.95818579,-0.65449846,-0.18193573,-0.02729255,0.00183159,0.04757945,
63518,0.12777501,0.49165073,10.31402016,6.00000000,-0.00483398,-0.00483398,-0.03694186,-0.25089452,0.04842376,0.19999999,0.00732601,-0.00598071,-0.01789413,0.01608905,-0.04231516,0.68591440,-0.66671580,-0.25087631,-0.02774730,0.00183159,0.03241791,
63526,-0.47316962,0.44137251,8.17839241,6.00000000,-0.02739258,0.03061523,0.12280241,-0.15856528,-0.03004944,0.19999999,0.00732601,0.16968971,0.00354579,0.01171613,-0.04231516,0.29670596,-0.84473938,-0.15861708,-0.02884280,0.00183159,0.03139897,
63534,-0.26487407,-0.26252279,6.66046858,6.00000000,0.00322266,0.02094727,0.15690960,-0.00468320,-0.09093612,0.19999999,0.00732601,0.14870410,0.02799013,-0.01429534,-0.04231516,0.28274336,-0.76270890,-0.00483693,-0.02858288,0.00183159,0.03946948,
63542,0.43183863,-0.39420390,6.64131498,6.00000000,0.03867187,-0.02739258,0.09002752,0.11802278,-0.02192233,0.19999999,0.00732601,0.04700479,0.04231658,-0.03801342,-0.04231516,0.38222709,-0.53407073,0.11794510,-0.02903158,0.00183159,0.04389738,
63550,0.38395458,-0.36547348,9.09058285,6.00000000,0.06928711,-0.07250977,-0.06878412,0.17717744,0.04389390,0.19999999,0.00732601,-0.02863971,0.05037975,-0.05314241,-0.04231516,0.61610121,-0.52359879,0.17723337,-0.02851642,0.00183159,0.05692711,
63558,0.57549071,0.01759880,11.82715607,6.00000000,0.08378907,-0.09829102,-0.12141046,0.08058479,0.11370708,0.19999999,0.00732601,-0.06869876,0.03333263,-0.04019783,-0.04231516,0.70162237,-0.47996554,0.08055146,-0.02785122,0.00183159,0.05115779,
63565,0.51324147,0.03675241,13.86701584,5.00000000,0.05478515,-0.08217774,-0.09583005,-0.07409668,0.11024306,0.19999999,0.00732601,-0.03353261,0.00928101,-0.01322411,-0.04231516,0.67893308,-0.57072270,-0.07417849,-0.02809852,0.00183159,0.04195538,
63574,0.77899790,0.01281040,12.75610638,6.00000000,0.01611328,-0.02900391,0.02341189,-0.20453008,0.06014812,0.19999999,0.00732601,0.05243255,-0.01326928,0.01715530,-0.04231516,0.33161256,-0.50090951,-0.20454922,-0.03033551,0.00183159,0.01613525,
63582,0.24987930,0.30969140,10.01953316,6.00000000,-0.01611328,0.02578125,0.09882078,-0.16775826,0.00499038,0.19999999,0.00732601,0.09944936,-0.00854065,0.01701417,-0.04231516,0.07504916,-0.39618975,-0.16779327,-0.03176756,0.00183159,0.00517108,
